"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/29/2018 - 3/29/2018, Every day, Daily Average",2831,2418,3314
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/29/2018 - 3/29/2018, Every day, Daily Average",2613,2247,3037
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/29/2018 - 3/29/2018, Every day, Daily Average",2308,1623,3280
"1074","Traffic Zone 02047","23","Traffic Zone 04096","3/29/2018 - 3/29/2018, Every day, Daily Average",3046,2461,3770
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/29/2018 - 3/29/2018, Every day, Daily Average",2372,1831,3071
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/29/2018 - 3/29/2018, Every day, Daily Average",2584,2040,3272
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/29/2018 - 3/29/2018, Every day, Daily Average",2902,2290,3677
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/29/2018 - 3/29/2018, Every day, Daily Average",3165,2460,4071
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/29/2018 - 3/29/2018, Every day, Daily Average",3373,2555,4451
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/29/2018 - 3/29/2018, Every day, Daily Average",2543,1973,3276
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/29/2018 - 3/29/2018, Every day, Daily Average",3534,2610,4784
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/29/2018 - 3/29/2018, Every day, Daily Average",2464,1916,3167
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/29/2018 - 3/29/2018, Every day, Daily Average",2636,2066,3362
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/29/2018 - 3/29/2018, Every day, Daily Average",2657,2036,3466
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/29/2018 - 3/29/2018, Every day, Daily Average",2022,1782,2293
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/29/2018 - 3/29/2018, Every day, Daily Average",3128,2328,4201
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/29/2018 - 3/29/2018, Every day, Daily Average",2584,1777,3757
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/29/2018 - 3/29/2018, Every day, Daily Average",2372,1586,3546
"1074","Traffic Zone 02047","67","Traffic Zone 14062","3/29/2018 - 3/29/2018, Every day, Daily Average",2359,1974,2818
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/29/2018 - 3/29/2018, Every day, Daily Average",2160,1730,2696
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/29/2018 - 3/29/2018, Every day, Daily Average",2151,1674,2762
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/29/2018 - 3/29/2018, Every day, Daily Average",2416,1719,3394
