"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/28/2020 - 2/28/2020, Every day, Daily Average",2604,2131,3181
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/28/2020 - 2/28/2020, Every day, Daily Average",2616,2179,3139
"1074","Traffic Zone 02047","13","Traffic Zone 04094","2/28/2020 - 2/28/2020, Every day, Daily Average",2964,2498,3515
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/28/2020 - 2/28/2020, Every day, Daily Average",2063,1885,2257
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/28/2020 - 2/28/2020, Every day, Daily Average",2192,1689,2844
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/28/2020 - 2/28/2020, Every day, Daily Average",2759,2264,3361
"1074","Traffic Zone 02047","24","Traffic Zone 04098","2/28/2020 - 2/28/2020, Every day, Daily Average",2957,2434,3591
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/28/2020 - 2/28/2020, Every day, Daily Average",2187,1732,2761
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/28/2020 - 2/28/2020, Every day, Daily Average",2337,1841,2965
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/28/2020 - 2/28/2020, Every day, Daily Average",2749,2179,3466
"1074","Traffic Zone 02047","32","Traffic Zone 04097","2/28/2020 - 2/28/2020, Every day, Daily Average",2802,2284,3436
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/28/2020 - 2/28/2020, Every day, Daily Average",2050,1759,2388
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/28/2020 - 2/28/2020, Every day, Daily Average",2127,1673,2703
"1074","Traffic Zone 02047","37","Traffic Zone 04105","2/28/2020 - 2/28/2020, Every day, Daily Average",2821,2378,3345
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/28/2020 - 2/28/2020, Every day, Daily Average",2832,2223,3607
"1074","Traffic Zone 02047","42","Traffic Zone 04102","2/28/2020 - 2/28/2020, Every day, Daily Average",3017,2459,3701
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/28/2020 - 2/28/2020, Every day, Daily Average",2148,1685,2737
"1074","Traffic Zone 02047","44","Traffic Zone 04114","2/28/2020 - 2/28/2020, Every day, Daily Average",2681,2217,3240
"1074","Traffic Zone 02047","46","Traffic Zone 08009","2/28/2020 - 2/28/2020, Every day, Daily Average",3127,2454,3984
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/28/2020 - 2/28/2020, Every day, Daily Average",2257,1763,2889
