"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","126","Traffic Zone 04140","4/7/2019 - 4/7/2019, Every day, Daily Average",1981,1820,2156
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/7/2019 - 4/7/2019, Every day, Daily Average",1894,1718,2087
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/7/2019 - 4/7/2019, Every day, Daily Average",1767,1602,1948
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/7/2019 - 4/7/2019, Every day, Daily Average",1536,1307,1804
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/7/2019 - 4/7/2019, Every day, Daily Average",1728,1368,2181
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/7/2019 - 4/7/2019, Every day, Daily Average",2206,1992,2441
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/7/2019 - 4/7/2019, Every day, Daily Average",1575,1349,1838
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/7/2019 - 4/7/2019, Every day, Daily Average",1458,1244,1708
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/7/2019 - 4/7/2019, Every day, Daily Average",2204,2015,2409
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/7/2019 - 4/7/2019, Every day, Daily Average",1844,1660,2047
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/7/2019 - 4/7/2019, Every day, Daily Average",1608,1415,1827
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/7/2019 - 4/7/2019, Every day, Daily Average",1927,1701,2181
"1074","Traffic Zone 02047","145","Traffic Zone 04157","4/7/2019 - 4/7/2019, Every day, Daily Average",2067,1836,2326
"1074","Traffic Zone 02047","149","Traffic Zone 04070","4/7/2019 - 4/7/2019, Every day, Daily Average",1908,1708,2130
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/7/2019 - 4/7/2019, Every day, Daily Average",2108,1830,2427
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/7/2019 - 4/7/2019, Every day, Daily Average",1826,1604,2077
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/7/2019 - 4/7/2019, Every day, Daily Average",1675,1339,2093
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/7/2019 - 4/7/2019, Every day, Daily Average",1642,1432,1882
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/7/2019 - 4/7/2019, Every day, Daily Average",1404,1195,1649
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/7/2019 - 4/7/2019, Every day, Daily Average",1527,1310,1779
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/7/2019 - 4/7/2019, Every day, Daily Average",1477,1309,1666
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/7/2019 - 4/7/2019, Every day, Daily Average",1743,1528,1988
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/7/2019 - 4/7/2019, Every day, Daily Average",1976,1706,2288
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/7/2019 - 4/7/2019, Every day, Daily Average",1722,1383,2143
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/7/2019 - 4/7/2019, Every day, Daily Average",1639,1302,2062
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/7/2019 - 4/7/2019, Every day, Daily Average",1762,1590,1951
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/7/2019 - 4/7/2019, Every day, Daily Average",1535,1348,1746
"1074","Traffic Zone 02047","168","Traffic Zone 04144","4/7/2019 - 4/7/2019, Every day, Daily Average",2013,1747,2318
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/7/2019 - 4/7/2019, Every day, Daily Average",1456,1246,1700
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/7/2019 - 4/7/2019, Every day, Daily Average",1443,1272,1636
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/7/2019 - 4/7/2019, Every day, Daily Average",1528,1252,1864
"1074","Traffic Zone 02047","174","Traffic Zone 04162","4/7/2019 - 4/7/2019, Every day, Daily Average",2106,1865,2377
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/7/2019 - 4/7/2019, Every day, Daily Average",1448,1260,1663
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/7/2019 - 4/7/2019, Every day, Daily Average",2139,1932,2367
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/7/2019 - 4/7/2019, Every day, Daily Average",1957,1766,2167
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/7/2019 - 4/7/2019, Every day, Daily Average",1681,1458,1936
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/7/2019 - 4/7/2019, Every day, Daily Average",1579,1279,1949
"1074","Traffic Zone 02047","187","Traffic Zone 04071","4/7/2019 - 4/7/2019, Every day, Daily Average",1822,1646,2015
"1074","Traffic Zone 02047","188","Traffic Zone 04163","4/7/2019 - 4/7/2019, Every day, Daily Average",2147,1802,2557
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/7/2019 - 4/7/2019, Every day, Daily Average",1885,1691,2100
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/7/2019 - 4/7/2019, Every day, Daily Average",1345,1152,1569
"1074","Traffic Zone 02047","193","Traffic Zone 04081","4/7/2019 - 4/7/2019, Every day, Daily Average",1827,1696,1967
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/7/2019 - 4/7/2019, Every day, Daily Average",1372,1172,1604
"1074","Traffic Zone 02047","197","Traffic Zone 04080","4/7/2019 - 4/7/2019, Every day, Daily Average",1706,1579,1842
"1074","Traffic Zone 02047","199","Traffic Zone 08033","4/7/2019 - 4/7/2019, Every day, Daily Average",1875,1604,2190
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/7/2019 - 4/7/2019, Every day, Daily Average",1463,1176,1819
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/7/2019 - 4/7/2019, Every day, Daily Average",1560,1262,1927
"1074","Traffic Zone 02047","206","Traffic Zone 07084","4/7/2019 - 4/7/2019, Every day, Daily Average",1744,1580,1924
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/7/2019 - 4/7/2019, Every day, Daily Average",1566,1359,1803
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/7/2019 - 4/7/2019, Every day, Daily Average",1473,1291,1680
"1074","Traffic Zone 02047","211","Traffic Zone 04089","4/7/2019 - 4/7/2019, Every day, Daily Average",2180,1837,2586
"1074","Traffic Zone 02047","213","Traffic Zone 08036","4/7/2019 - 4/7/2019, Every day, Daily Average",2055,1827,2310
"1074","Traffic Zone 02047","214","Traffic Zone 07047","4/7/2019 - 4/7/2019, Every day, Daily Average",2058,1817,2330
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/7/2019 - 4/7/2019, Every day, Daily Average",1385,1205,1591
"1074","Traffic Zone 02047","218","Traffic Zone 08045","4/7/2019 - 4/7/2019, Every day, Daily Average",1777,1590,1985
"1074","Traffic Zone 02047","220","Traffic Zone 07035","4/7/2019 - 4/7/2019, Every day, Daily Average",1579,1447,1722
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/7/2019 - 4/7/2019, Every day, Daily Average",1658,1471,1868
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/7/2019 - 4/7/2019, Every day, Daily Average",1509,1225,1858
"1074","Traffic Zone 02047","227","Traffic Zone 04065","4/7/2019 - 4/7/2019, Every day, Daily Average",1776,1581,1994
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/7/2019 - 4/7/2019, Every day, Daily Average",1311,1118,1537
"1074","Traffic Zone 02047","230","Traffic Zone 04068","4/7/2019 - 4/7/2019, Every day, Daily Average",1674,1528,1833
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/7/2019 - 4/7/2019, Every day, Daily Average",1855,1574,2185
"1074","Traffic Zone 02047","235","Traffic Zone 07048","4/7/2019 - 4/7/2019, Every day, Daily Average",1856,1638,2102
"1074","Traffic Zone 02047","236","Traffic Zone 08039","4/7/2019 - 4/7/2019, Every day, Daily Average",1922,1688,2188
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/7/2019 - 4/7/2019, Every day, Daily Average",1519,1349,1709
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/7/2019 - 4/7/2019, Every day, Daily Average",1401,1153,1701
"1074","Traffic Zone 02047","240","Traffic Zone 08035","4/7/2019 - 4/7/2019, Every day, Daily Average",2034,1801,2296
"1074","Traffic Zone 02047","242","Traffic Zone 04088","4/7/2019 - 4/7/2019, Every day, Daily Average",2082,1849,2343
"1074","Traffic Zone 02047","243","Traffic Zone 07015","4/7/2019 - 4/7/2019, Every day, Daily Average",1487,1351,1636
"1074","Traffic Zone 02047","244","Traffic Zone 07017","4/7/2019 - 4/7/2019, Every day, Daily Average",1350,1228,1483
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/7/2019 - 4/7/2019, Every day, Daily Average",1392,1244,1556
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/7/2019 - 4/7/2019, Every day, Daily Average",1464,1180,1814
"1074","Traffic Zone 02047","250","Traffic Zone 04164","4/7/2019 - 4/7/2019, Every day, Daily Average",1983,1624,2420
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/7/2019 - 4/7/2019, Every day, Daily Average",1384,1110,1724
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/7/2019 - 4/7/2019, Every day, Daily Average",1278,1084,1505
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/7/2019 - 4/7/2019, Every day, Daily Average",1757,1576,1957
"1074","Traffic Zone 02047","255","Traffic Zone 07088","4/7/2019 - 4/7/2019, Every day, Daily Average",1562,1278,1907
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/7/2019 - 4/7/2019, Every day, Daily Average",1775,1587,1985
"1074","Traffic Zone 02047","259","Traffic Zone 07055","4/7/2019 - 4/7/2019, Every day, Daily Average",1658,1453,1891
"1074","Traffic Zone 02047","260","Traffic Zone 04067","4/7/2019 - 4/7/2019, Every day, Daily Average",1550,1325,1813
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/7/2019 - 4/7/2019, Every day, Daily Average",1366,1121,1664
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/7/2019 - 4/7/2019, Every day, Daily Average",1344,1111,1625
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/7/2019 - 4/7/2019, Every day, Daily Average",1650,1333,2041
"1074","Traffic Zone 02047","267","Traffic Zone 07090","4/7/2019 - 4/7/2019, Every day, Daily Average",1515,1331,1723
"1074","Traffic Zone 02047","268","Traffic Zone 04077","4/7/2019 - 4/7/2019, Every day, Daily Average",1445,1351,1544
"1074","Traffic Zone 02047","269","Traffic Zone 04083","4/7/2019 - 4/7/2019, Every day, Daily Average",1576,1490,1666
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/7/2019 - 4/7/2019, Every day, Daily Average",1737,1509,1999
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/7/2019 - 4/7/2019, Every day, Daily Average",1232,1042,1455
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/7/2019 - 4/7/2019, Every day, Daily Average",1318,1090,1593
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/7/2019 - 4/7/2019, Every day, Daily Average",1183,997,1403
"1074","Traffic Zone 02047","277","Traffic Zone 08048","4/7/2019 - 4/7/2019, Every day, Daily Average",1752,1649,1860
"1074","Traffic Zone 02047","279","Traffic Zone 08050","4/7/2019 - 4/7/2019, Every day, Daily Average",1775,1636,1925
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/7/2019 - 4/7/2019, Every day, Daily Average",1559,1384,1755
"1074","Traffic Zone 02047","283","Traffic Zone 04074","4/7/2019 - 4/7/2019, Every day, Daily Average",1574,1493,1658
"1074","Traffic Zone 02047","284","Traffic Zone 07100","4/7/2019 - 4/7/2019, Every day, Daily Average",1629,1476,1797
"1074","Traffic Zone 02047","285","Traffic Zone 08165","4/7/2019 - 4/7/2019, Every day, Daily Average",1707,1498,1944
"1074","Traffic Zone 02047","286","Traffic Zone 07018","4/7/2019 - 4/7/2019, Every day, Daily Average",1437,1302,1585
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/7/2019 - 4/7/2019, Every day, Daily Average",1421,1203,1677
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/7/2019 - 4/7/2019, Every day, Daily Average",1616,1385,1885
"1074","Traffic Zone 02047","289","Traffic Zone 07089","4/7/2019 - 4/7/2019, Every day, Daily Average",1462,1271,1680
"1074","Traffic Zone 02047","293","Traffic Zone 07101","4/7/2019 - 4/7/2019, Every day, Daily Average",1584,1480,1694
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/7/2019 - 4/7/2019, Every day, Daily Average",1585,1417,1772
"1074","Traffic Zone 02047","296","Traffic Zone 08074","4/7/2019 - 4/7/2019, Every day, Daily Average",1612,1481,1754
"1074","Traffic Zone 02047","297","Traffic Zone 04075","4/7/2019 - 4/7/2019, Every day, Daily Average",1587,1484,1696
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/7/2019 - 4/7/2019, Every day, Daily Average",1541,1361,1743
"1074","Traffic Zone 02047","302","Traffic Zone 07056","4/7/2019 - 4/7/2019, Every day, Daily Average",1641,1528,1762
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/7/2019 - 4/7/2019, Every day, Daily Average",1247,1025,1515
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/7/2019 - 4/7/2019, Every day, Daily Average",1340,1166,1539
"1074","Traffic Zone 02047","307","Traffic Zone 07131","4/7/2019 - 4/7/2019, Every day, Daily Average",1332,1242,1427
"1074","Traffic Zone 02047","308","Traffic Zone 07094","4/7/2019 - 4/7/2019, Every day, Daily Average",1495,1327,1684
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/7/2019 - 4/7/2019, Every day, Daily Average",1640,1448,1857
"1074","Traffic Zone 02047","310","Traffic Zone 07142","4/7/2019 - 4/7/2019, Every day, Daily Average",1510,1407,1619
"1074","Traffic Zone 02047","311","Traffic Zone 07102","4/7/2019 - 4/7/2019, Every day, Daily Average",1514,1362,1682
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/7/2019 - 4/7/2019, Every day, Daily Average",1469,1262,1709
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/7/2019 - 4/7/2019, Every day, Daily Average",1221,1069,1393
"1074","Traffic Zone 02047","316","Traffic Zone 08083","4/7/2019 - 4/7/2019, Every day, Daily Average",1679,1570,1795
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/7/2019 - 4/7/2019, Every day, Daily Average",1515,1336,1717
"1074","Traffic Zone 02047","320","Traffic Zone 04007","4/7/2019 - 4/7/2019, Every day, Daily Average",1493,1114,2000
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/7/2019 - 4/7/2019, Every day, Daily Average",1194,978,1456
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/7/2019 - 4/7/2019, Every day, Daily Average",1296,1093,1536
"1074","Traffic Zone 02047","323","Traffic Zone 08079","4/7/2019 - 4/7/2019, Every day, Daily Average",1589,1486,1698
"1074","Traffic Zone 02047","327","Traffic Zone 07092","4/7/2019 - 4/7/2019, Every day, Daily Average",1386,1243,1545
"1074","Traffic Zone 02047","330","Traffic Zone 08190","4/7/2019 - 4/7/2019, Every day, Daily Average",1930,1805,2062
"1074","Traffic Zone 02047","332","Traffic Zone 08084","4/7/2019 - 4/7/2019, Every day, Daily Average",1637,1529,1752
"1074","Traffic Zone 02047","333","Traffic Zone 04051","4/7/2019 - 4/7/2019, Every day, Daily Average",1372,1206,1559
"1074","Traffic Zone 02047","334","Traffic Zone 07097","4/7/2019 - 4/7/2019, Every day, Daily Average",1440,1342,1544
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/7/2019 - 4/7/2019, Every day, Daily Average",1366,1153,1617
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/7/2019 - 4/7/2019, Every day, Daily Average",1171,979,1399
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/7/2019 - 4/7/2019, Every day, Daily Average",1155,957,1393
"1074","Traffic Zone 02047","340","Traffic Zone 08059","4/7/2019 - 4/7/2019, Every day, Daily Average",1622,1456,1806
"1074","Traffic Zone 02047","341","Traffic Zone 08189","4/7/2019 - 4/7/2019, Every day, Daily Average",1927,1749,2122
"1074","Traffic Zone 02047","344","Traffic Zone 08053","4/7/2019 - 4/7/2019, Every day, Daily Average",1654,1479,1849
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/7/2019 - 4/7/2019, Every day, Daily Average",1805,1626,2003
"1074","Traffic Zone 02047","348","Traffic Zone 07115","4/7/2019 - 4/7/2019, Every day, Daily Average",1297,1160,1449
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/7/2019 - 4/7/2019, Every day, Daily Average",1425,1257,1614
"1074","Traffic Zone 02047","355","Traffic Zone 07096","4/7/2019 - 4/7/2019, Every day, Daily Average",1777,1195,2641
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/7/2019 - 4/7/2019, Every day, Daily Average",1510,1293,1762
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/7/2019 - 4/7/2019, Every day, Daily Average",1473,1305,1662
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/7/2019 - 4/7/2019, Every day, Daily Average",1658,1483,1853
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/7/2019 - 4/7/2019, Every day, Daily Average",1229,1040,1451
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/7/2019 - 4/7/2019, Every day, Daily Average",1148,937,1406
"1074","Traffic Zone 02047","368","Traffic Zone 08081","4/7/2019 - 4/7/2019, Every day, Daily Average",1600,1405,1821
"1074","Traffic Zone 02047","370","Traffic Zone 08173","4/7/2019 - 4/7/2019, Every day, Daily Average",1716,1531,1922
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/7/2019 - 4/7/2019, Every day, Daily Average",1094,904,1322
"1074","Traffic Zone 02047","375","Traffic Zone 06030","4/7/2019 - 4/7/2019, Every day, Daily Average",1495,1117,1999
"1074","Traffic Zone 02047","377","Traffic Zone 08086","4/7/2019 - 4/7/2019, Every day, Daily Average",1538,1309,1805
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/7/2019 - 4/7/2019, Every day, Daily Average",1416,1179,1700
"1074","Traffic Zone 02047","379","Traffic Zone 08080","4/7/2019 - 4/7/2019, Every day, Daily Average",1521,1422,1626
"1074","Traffic Zone 02047","380","Traffic Zone 06029","4/7/2019 - 4/7/2019, Every day, Daily Average",1049,1007,1092
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/7/2019 - 4/7/2019, Every day, Daily Average",1419,1234,1631
"1074","Traffic Zone 02047","384","Traffic Zone 08176","4/7/2019 - 4/7/2019, Every day, Daily Average",1746,1555,1959
"1074","Traffic Zone 02047","389","Traffic Zone 08155","4/7/2019 - 4/7/2019, Every day, Daily Average",1760,1593,1944
"1074","Traffic Zone 02047","391","Traffic Zone 07073","4/7/2019 - 4/7/2019, Every day, Daily Average",1562,1124,2168
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/7/2019 - 4/7/2019, Every day, Daily Average",1402,1228,1599
"1074","Traffic Zone 02047","393","Traffic Zone 08060","4/7/2019 - 4/7/2019, Every day, Daily Average",1625,1430,1846
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/7/2019 - 4/7/2019, Every day, Daily Average",1117,898,1388
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/7/2019 - 4/7/2019, Every day, Daily Average",1439,1271,1628
"1074","Traffic Zone 02047","397","Traffic Zone 08057","4/7/2019 - 4/7/2019, Every day, Daily Average",1623,1308,2013
"1074","Traffic Zone 02047","398","Traffic Zone 08204","4/7/2019 - 4/7/2019, Every day, Daily Average",1476,1305,1668
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/7/2019 - 4/7/2019, Every day, Daily Average",1492,1321,1684
"1074","Traffic Zone 02047","402","Traffic Zone 08056","4/7/2019 - 4/7/2019, Every day, Daily Average",1626,1275,2073
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/7/2019 - 4/7/2019, Every day, Daily Average",1528,1383,1687
"1074","Traffic Zone 02047","406","Traffic Zone 08154","4/7/2019 - 4/7/2019, Every day, Daily Average",1682,1521,1859
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/7/2019 - 4/7/2019, Every day, Daily Average",1277,1095,1489
"1074","Traffic Zone 02047","408","Traffic Zone 08220","4/7/2019 - 4/7/2019, Every day, Daily Average",1893,1712,2092
"1074","Traffic Zone 02047","409","Traffic Zone 08090","4/7/2019 - 4/7/2019, Every day, Daily Average",1500,1329,1692
"1074","Traffic Zone 02047","410","Traffic Zone 07113","4/7/2019 - 4/7/2019, Every day, Daily Average",1136,969,1331
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/7/2019 - 4/7/2019, Every day, Daily Average",1596,1450,1756
"1074","Traffic Zone 02047","413","Traffic Zone 08156","4/7/2019 - 4/7/2019, Every day, Daily Average",1832,1654,2028
