"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/24/2016 - 7/24/2016, Every day, Daily Average",1819,1595,2073
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/24/2016 - 7/24/2016, Every day, Daily Average",1806,1648,1978
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/24/2016 - 7/24/2016, Every day, Daily Average",1913,1601,2284
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/24/2016 - 7/24/2016, Every day, Daily Average",1671,459,6080
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/24/2016 - 7/24/2016, Every day, Daily Average",1998,1431,2788
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/24/2016 - 7/24/2016, Every day, Daily Average",1824,1536,2165
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/24/2016 - 7/24/2016, Every day, Daily Average",1614,836,3114
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/24/2016 - 7/24/2016, Every day, Daily Average",1654,1453,1881
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/24/2016 - 7/24/2016, Every day, Daily Average",1750,1589,1927
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/24/2016 - 7/24/2016, Every day, Daily Average",1763,1476,2105
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/24/2016 - 7/24/2016, Every day, Daily Average",1799,1543,2096
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/24/2016 - 7/24/2016, Every day, Daily Average",1760,1582,1957
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/24/2016 - 7/24/2016, Every day, Daily Average",1670,1559,1788
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/24/2016 - 7/24/2016, Every day, Daily Average",1748,1526,2001
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/24/2016 - 7/24/2016, Every day, Daily Average",1811,1415,2317
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/24/2016 - 7/24/2016, Every day, Daily Average",1533,1093,2148
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/24/2016 - 7/24/2016, Every day, Daily Average",1561,1395,1746
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/24/2016 - 7/24/2016, Every day, Daily Average",1709,1585,1841
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/24/2016 - 7/24/2016, Every day, Daily Average",1691,1462,1954
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/24/2016 - 7/24/2016, Every day, Daily Average",1496,1341,1668
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/24/2016 - 7/24/2016, Every day, Daily Average",1572,1367,1807
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/24/2016 - 7/24/2016, Every day, Daily Average",1592,1516,1671
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/24/2016 - 7/24/2016, Every day, Daily Average",1652,1387,1966
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/24/2016 - 7/24/2016, Every day, Daily Average",1467,1096,1962
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/24/2016 - 7/24/2016, Every day, Daily Average",1603,1515,1695
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/24/2016 - 7/24/2016, Every day, Daily Average",1441,1172,1771
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/24/2016 - 7/24/2016, Every day, Daily Average",1581,1344,1858
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/24/2016 - 7/24/2016, Every day, Daily Average",1485,1007,2188
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/24/2016 - 7/24/2016, Every day, Daily Average",1360,1059,1745
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/24/2016 - 7/24/2016, Every day, Daily Average",2127,1943,2327
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/24/2016 - 7/24/2016, Every day, Daily Average",1849,1644,2078
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/24/2016 - 7/24/2016, Every day, Daily Average",1801,1700,1907
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/24/2016 - 7/24/2016, Every day, Daily Average",1667,1587,1750
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/24/2016 - 7/24/2016, Every day, Daily Average",1508,1274,1783
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/24/2016 - 7/24/2016, Every day, Daily Average",1481,1334,1642
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/24/2016 - 7/24/2016, Every day, Daily Average",1334,1156,1539
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/24/2016 - 7/24/2016, Every day, Daily Average",1452,950,2218
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/24/2016 - 7/24/2016, Every day, Daily Average",1542,1342,1770
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/24/2016 - 7/24/2016, Every day, Daily Average",1561,1468,1659
