"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","115","Traffic Zone 04058","6/8/2017 - 6/8/2017, Every day, Daily Average",1893,1637,2188
"1074","Traffic Zone 02047","116","Traffic Zone 04057","6/8/2017 - 6/8/2017, Every day, Daily Average",1725,1602,1856
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/8/2017 - 6/8/2017, Every day, Daily Average",1539,1451,1631
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/8/2017 - 6/8/2017, Every day, Daily Average",2280,1594,3260
"1074","Traffic Zone 02047","119","Traffic Zone 07042","6/8/2017 - 6/8/2017, Every day, Daily Average",2059,1443,2937
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/8/2017 - 6/8/2017, Every day, Daily Average",1970,1469,2641
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/8/2017 - 6/8/2017, Every day, Daily Average",1760,1320,2345
"1074","Traffic Zone 02047","124","Traffic Zone 04125","6/8/2017 - 6/8/2017, Every day, Daily Average",2101,1789,2467
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/8/2017 - 6/8/2017, Every day, Daily Average",2431,1776,3326
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/8/2017 - 6/8/2017, Every day, Daily Average",2237,1655,3022
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/8/2017 - 6/8/2017, Every day, Daily Average",1899,1502,2400
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/8/2017 - 6/8/2017, Every day, Daily Average",1698,1276,2258
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/8/2017 - 6/8/2017, Every day, Daily Average",1921,1433,2574
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/8/2017 - 6/8/2017, Every day, Daily Average",2789,2114,3679
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/8/2017 - 6/8/2017, Every day, Daily Average",1731,1305,2294
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/8/2017 - 6/8/2017, Every day, Daily Average",1605,1199,2148
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/8/2017 - 6/8/2017, Every day, Daily Average",2739,2105,3563
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/8/2017 - 6/8/2017, Every day, Daily Average",2006,1638,2456
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/8/2017 - 6/8/2017, Every day, Daily Average",1620,1508,1740
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/8/2017 - 6/8/2017, Every day, Daily Average",1991,1616,2451
"1074","Traffic Zone 02047","145","Traffic Zone 04157","6/8/2017 - 6/8/2017, Every day, Daily Average",2402,1920,3004
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/8/2017 - 6/8/2017, Every day, Daily Average",2125,1843,2449
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/8/2017 - 6/8/2017, Every day, Daily Average",1954,1512,2523
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/8/2017 - 6/8/2017, Every day, Daily Average",1837,1362,2477
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/8/2017 - 6/8/2017, Every day, Daily Average",1753,1354,2268
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/8/2017 - 6/8/2017, Every day, Daily Average",1552,1149,2095
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/8/2017 - 6/8/2017, Every day, Daily Average",1678,1266,2223
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/8/2017 - 6/8/2017, Every day, Daily Average",1480,1393,1572
"1074","Traffic Zone 02047","158","Traffic Zone 04072","6/8/2017 - 6/8/2017, Every day, Daily Average",2505,1658,3783
"1074","Traffic Zone 02047","160","Traffic Zone 08032","6/8/2017 - 6/8/2017, Every day, Daily Average",2046,1751,2389
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/8/2017 - 6/8/2017, Every day, Daily Average",1889,1406,2537
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/8/2017 - 6/8/2017, Every day, Daily Average",1779,1398,2262
"1074","Traffic Zone 02047","163","Traffic Zone 04154","6/8/2017 - 6/8/2017, Every day, Daily Average",2705,2089,3501
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/8/2017 - 6/8/2017, Every day, Daily Average",1885,1559,2278
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/8/2017 - 6/8/2017, Every day, Daily Average",1702,1278,2265
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/8/2017 - 6/8/2017, Every day, Daily Average",2321,1873,2874
"1074","Traffic Zone 02047","168","Traffic Zone 04144","6/8/2017 - 6/8/2017, Every day, Daily Average",1810,1690,1938
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/8/2017 - 6/8/2017, Every day, Daily Average",1601,1194,2145
"1074","Traffic Zone 02047","171","Traffic Zone 07034","6/8/2017 - 6/8/2017, Every day, Daily Average",1452,1357,1552
"1074","Traffic Zone 02047","172","Traffic Zone 08031","6/8/2017 - 6/8/2017, Every day, Daily Average",2174,1805,2618
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/8/2017 - 6/8/2017, Every day, Daily Average",1662,1285,2149
"1074","Traffic Zone 02047","174","Traffic Zone 04162","6/8/2017 - 6/8/2017, Every day, Daily Average",2093,1750,2503
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/8/2017 - 6/8/2017, Every day, Daily Average",1445,1324,1576
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/8/2017 - 6/8/2017, Every day, Daily Average",2587,1999,3347
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/8/2017 - 6/8/2017, Every day, Daily Average",2284,1798,2901
"1074","Traffic Zone 02047","185","Traffic Zone 04073","6/8/2017 - 6/8/2017, Every day, Daily Average",2166,1495,3137
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/8/2017 - 6/8/2017, Every day, Daily Average",1892,1377,2598
"1074","Traffic Zone 02047","187","Traffic Zone 04071","6/8/2017 - 6/8/2017, Every day, Daily Average",2266,1625,3159
"1074","Traffic Zone 02047","188","Traffic Zone 04163","6/8/2017 - 6/8/2017, Every day, Daily Average",2151,1790,2584
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/8/2017 - 6/8/2017, Every day, Daily Average",2200,1790,2702
"1074","Traffic Zone 02047","190","Traffic Zone 07070","6/8/2017 - 6/8/2017, Every day, Daily Average",1962,1499,2567
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/8/2017 - 6/8/2017, Every day, Daily Average",1486,1104,1999
"1074","Traffic Zone 02047","193","Traffic Zone 04081","6/8/2017 - 6/8/2017, Every day, Daily Average",2085,1665,2610
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/8/2017 - 6/8/2017, Every day, Daily Average",1485,1119,1970
"1074","Traffic Zone 02047","196","Traffic Zone 07071","6/8/2017 - 6/8/2017, Every day, Daily Average",1725,1600,1859
"1074","Traffic Zone 02047","197","Traffic Zone 04080","6/8/2017 - 6/8/2017, Every day, Daily Average",1783,1395,2278
"1074","Traffic Zone 02047","199","Traffic Zone 08033","6/8/2017 - 6/8/2017, Every day, Daily Average",1949,1646,2306
"1074","Traffic Zone 02047","200","Traffic Zone 07038","6/8/2017 - 6/8/2017, Every day, Daily Average",2108,1973,2252
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/8/2017 - 6/8/2017, Every day, Daily Average",1589,1188,2123
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/8/2017 - 6/8/2017, Every day, Daily Average",1793,1324,2427
"1074","Traffic Zone 02047","206","Traffic Zone 07084","6/8/2017 - 6/8/2017, Every day, Daily Average",1998,1539,2593
"1074","Traffic Zone 02047","208","Traffic Zone 07066","6/8/2017 - 6/8/2017, Every day, Daily Average",1770,1400,2236
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/8/2017 - 6/8/2017, Every day, Daily Average",1651,1230,2215
"1074","Traffic Zone 02047","211","Traffic Zone 04089","6/8/2017 - 6/8/2017, Every day, Daily Average",2550,2068,3143
"1074","Traffic Zone 02047","213","Traffic Zone 08036","6/8/2017 - 6/8/2017, Every day, Daily Average",2176,1745,2713
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/8/2017 - 6/8/2017, Every day, Daily Average",1377,1252,1514
"1074","Traffic Zone 02047","216","Traffic Zone 08037","6/8/2017 - 6/8/2017, Every day, Daily Average",1963,1745,2207
"1074","Traffic Zone 02047","218","Traffic Zone 08045","6/8/2017 - 6/8/2017, Every day, Daily Average",1968,1643,2356
"1074","Traffic Zone 02047","219","Traffic Zone 08034","6/8/2017 - 6/8/2017, Every day, Daily Average",2065,1761,2421
"1074","Traffic Zone 02047","220","Traffic Zone 07035","6/8/2017 - 6/8/2017, Every day, Daily Average",1949,1857,2044
"1074","Traffic Zone 02047","223","Traffic Zone 07072","6/8/2017 - 6/8/2017, Every day, Daily Average",2005,1536,2616
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/8/2017 - 6/8/2017, Every day, Daily Average",1780,1472,2151
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/8/2017 - 6/8/2017, Every day, Daily Average",1751,1281,2393
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/8/2017 - 6/8/2017, Every day, Daily Average",1442,1064,1952
"1074","Traffic Zone 02047","230","Traffic Zone 04068","6/8/2017 - 6/8/2017, Every day, Daily Average",2065,1421,2999
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/8/2017 - 6/8/2017, Every day, Daily Average",2036,1669,2483
"1074","Traffic Zone 02047","235","Traffic Zone 07048","6/8/2017 - 6/8/2017, Every day, Daily Average",2141,1976,2318
"1074","Traffic Zone 02047","236","Traffic Zone 08039","6/8/2017 - 6/8/2017, Every day, Daily Average",1923,1731,2135
"1074","Traffic Zone 02047","237","Traffic Zone 04079","6/8/2017 - 6/8/2017, Every day, Daily Average",1619,1287,2035
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/8/2017 - 6/8/2017, Every day, Daily Average",1559,1195,2032
"1074","Traffic Zone 02047","240","Traffic Zone 08035","6/8/2017 - 6/8/2017, Every day, Daily Average",2103,1735,2548
"1074","Traffic Zone 02047","241","Traffic Zone 04086","6/8/2017 - 6/8/2017, Every day, Daily Average",2115,1710,2615
"1074","Traffic Zone 02047","242","Traffic Zone 04088","6/8/2017 - 6/8/2017, Every day, Daily Average",2394,1890,3031
"1074","Traffic Zone 02047","243","Traffic Zone 07015","6/8/2017 - 6/8/2017, Every day, Daily Average",1965,1584,2437
"1074","Traffic Zone 02047","245","Traffic Zone 04084","6/8/2017 - 6/8/2017, Every day, Daily Average",2053,1631,2583
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/8/2017 - 6/8/2017, Every day, Daily Average",1527,1184,1967
"1074","Traffic Zone 02047","247","Traffic Zone 07128","6/8/2017 - 6/8/2017, Every day, Daily Average",1617,1281,2040
"1074","Traffic Zone 02047","251","Traffic Zone 07127","6/8/2017 - 6/8/2017, Every day, Daily Average",1602,1223,2097
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/8/2017 - 6/8/2017, Every day, Daily Average",1411,1040,1913
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/8/2017 - 6/8/2017, Every day, Daily Average",2058,1677,2524
"1074","Traffic Zone 02047","255","Traffic Zone 07088","6/8/2017 - 6/8/2017, Every day, Daily Average",1732,1308,2291
"1074","Traffic Zone 02047","256","Traffic Zone 08041","6/8/2017 - 6/8/2017, Every day, Daily Average",1793,1646,1952
"1074","Traffic Zone 02047","258","Traffic Zone 07093","6/8/2017 - 6/8/2017, Every day, Daily Average",1862,1447,2395
"1074","Traffic Zone 02047","259","Traffic Zone 07055","6/8/2017 - 6/8/2017, Every day, Daily Average",1889,1705,2091
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/8/2017 - 6/8/2017, Every day, Daily Average",1638,1289,2080
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/8/2017 - 6/8/2017, Every day, Daily Average",1527,1161,2006
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/8/2017 - 6/8/2017, Every day, Daily Average",1616,1183,2206
"1074","Traffic Zone 02047","264","Traffic Zone 07134","6/8/2017 - 6/8/2017, Every day, Daily Average",1504,1346,1680
"1074","Traffic Zone 02047","266","Traffic Zone 04087","6/8/2017 - 6/8/2017, Every day, Daily Average",2131,1709,2656
"1074","Traffic Zone 02047","267","Traffic Zone 07090","6/8/2017 - 6/8/2017, Every day, Daily Average",1884,1396,2541
"1074","Traffic Zone 02047","268","Traffic Zone 04077","6/8/2017 - 6/8/2017, Every day, Daily Average",1650,1313,2072
"1074","Traffic Zone 02047","269","Traffic Zone 04083","6/8/2017 - 6/8/2017, Every day, Daily Average",1908,1472,2472
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/8/2017 - 6/8/2017, Every day, Daily Average",1943,1604,2353
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/8/2017 - 6/8/2017, Every day, Daily Average",1361,998,1855
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/8/2017 - 6/8/2017, Every day, Daily Average",1484,1129,1950
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/8/2017 - 6/8/2017, Every day, Daily Average",1299,952,1771
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/8/2017 - 6/8/2017, Every day, Daily Average",1635,1364,1959
"1074","Traffic Zone 02047","283","Traffic Zone 04074","6/8/2017 - 6/8/2017, Every day, Daily Average",1865,1391,2499
"1074","Traffic Zone 02047","284","Traffic Zone 07100","6/8/2017 - 6/8/2017, Every day, Daily Average",2229,1666,2981
"1074","Traffic Zone 02047","286","Traffic Zone 07018","6/8/2017 - 6/8/2017, Every day, Daily Average",1896,1490,2411
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/8/2017 - 6/8/2017, Every day, Daily Average",1594,1208,2101
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/8/2017 - 6/8/2017, Every day, Daily Average",1772,1472,2132
"1074","Traffic Zone 02047","289","Traffic Zone 07089","6/8/2017 - 6/8/2017, Every day, Daily Average",1629,1313,2019
"1074","Traffic Zone 02047","290","Traffic Zone 07016","6/8/2017 - 6/8/2017, Every day, Daily Average",1666,1523,1821
"1074","Traffic Zone 02047","291","Traffic Zone 08182","6/8/2017 - 6/8/2017, Every day, Daily Average",2254,1790,2837
"1074","Traffic Zone 02047","293","Traffic Zone 07101","6/8/2017 - 6/8/2017, Every day, Daily Average",2155,1609,2885
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/8/2017 - 6/8/2017, Every day, Daily Average",1688,1386,2054
"1074","Traffic Zone 02047","296","Traffic Zone 08074","6/8/2017 - 6/8/2017, Every day, Daily Average",1960,1573,2441
"1074","Traffic Zone 02047","297","Traffic Zone 04075","6/8/2017 - 6/8/2017, Every day, Daily Average",1918,1538,2390
"1074","Traffic Zone 02047","298","Traffic Zone 04085","6/8/2017 - 6/8/2017, Every day, Daily Average",2023,1599,2559
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/8/2017 - 6/8/2017, Every day, Daily Average",1598,1340,1904
"1074","Traffic Zone 02047","302","Traffic Zone 07056","6/8/2017 - 6/8/2017, Every day, Daily Average",1773,1548,2030
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/8/2017 - 6/8/2017, Every day, Daily Average",1399,1066,1835
"1074","Traffic Zone 02047","305","Traffic Zone 08078","6/8/2017 - 6/8/2017, Every day, Daily Average",1953,1588,2401
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/8/2017 - 6/8/2017, Every day, Daily Average",1542,1138,2087
"1074","Traffic Zone 02047","307","Traffic Zone 07131","6/8/2017 - 6/8/2017, Every day, Daily Average",1556,1229,1969
"1074","Traffic Zone 02047","308","Traffic Zone 07094","6/8/2017 - 6/8/2017, Every day, Daily Average",2033,1556,2654
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/8/2017 - 6/8/2017, Every day, Daily Average",1579,1470,1695
"1074","Traffic Zone 02047","310","Traffic Zone 07142","6/8/2017 - 6/8/2017, Every day, Daily Average",1547,1400,1708
"1074","Traffic Zone 02047","311","Traffic Zone 07102","6/8/2017 - 6/8/2017, Every day, Daily Average",2072,1478,2903
"1074","Traffic Zone 02047","312","Traffic Zone 07075","6/8/2017 - 6/8/2017, Every day, Daily Average",1653,1210,2256
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/8/2017 - 6/8/2017, Every day, Daily Average",1290,1095,1518
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/8/2017 - 6/8/2017, Every day, Daily Average",1565,1310,1868
"1074","Traffic Zone 02047","320","Traffic Zone 04007","6/8/2017 - 6/8/2017, Every day, Daily Average",1363,1131,1641
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/8/2017 - 6/8/2017, Every day, Daily Average",1344,1019,1771
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/8/2017 - 6/8/2017, Every day, Daily Average",1386,1129,1701
"1074","Traffic Zone 02047","323","Traffic Zone 08079","6/8/2017 - 6/8/2017, Every day, Daily Average",1977,1509,2589
"1074","Traffic Zone 02047","327","Traffic Zone 07092","6/8/2017 - 6/8/2017, Every day, Daily Average",1814,1337,2459
"1074","Traffic Zone 02047","330","Traffic Zone 08190","6/8/2017 - 6/8/2017, Every day, Daily Average",2292,1713,3066
"1074","Traffic Zone 02047","332","Traffic Zone 08084","6/8/2017 - 6/8/2017, Every day, Daily Average",2160,1568,2974
"1074","Traffic Zone 02047","334","Traffic Zone 07097","6/8/2017 - 6/8/2017, Every day, Daily Average",1965,1482,2605
"1074","Traffic Zone 02047","335","Traffic Zone 07091","6/8/2017 - 6/8/2017, Every day, Daily Average",1379,1173,1621
"1074","Traffic Zone 02047","337","Traffic Zone 07143","6/8/2017 - 6/8/2017, Every day, Daily Average",1544,1244,1915
"1074","Traffic Zone 02047","338","Traffic Zone 04031","6/8/2017 - 6/8/2017, Every day, Daily Average",1283,939,1751
"1074","Traffic Zone 02047","339","Traffic Zone 04030","6/8/2017 - 6/8/2017, Every day, Daily Average",1268,920,1746
"1074","Traffic Zone 02047","341","Traffic Zone 08189","6/8/2017 - 6/8/2017, Every day, Daily Average",2294,1719,3060
"1074","Traffic Zone 02047","345","Traffic Zone 04012","6/8/2017 - 6/8/2017, Every day, Daily Average",1913,1506,2428
"1074","Traffic Zone 02047","347","Traffic Zone 08184","6/8/2017 - 6/8/2017, Every day, Daily Average",2194,1674,2874
"1074","Traffic Zone 02047","348","Traffic Zone 07115","6/8/2017 - 6/8/2017, Every day, Daily Average",1419,1172,1717
"1074","Traffic Zone 02047","349","Traffic Zone 07095","6/8/2017 - 6/8/2017, Every day, Daily Average",2246,1716,2938
"1074","Traffic Zone 02047","351","Traffic Zone 08054","6/8/2017 - 6/8/2017, Every day, Daily Average",1556,1232,1964
"1074","Traffic Zone 02047","355","Traffic Zone 07096","6/8/2017 - 6/8/2017, Every day, Daily Average",1829,1419,2356
"1074","Traffic Zone 02047","356","Traffic Zone 08075","6/8/2017 - 6/8/2017, Every day, Daily Average",1672,1391,2008
"1074","Traffic Zone 02047","357","Traffic Zone 08167","6/8/2017 - 6/8/2017, Every day, Daily Average",1595,1279,1988
"1074","Traffic Zone 02047","358","Traffic Zone 08168","6/8/2017 - 6/8/2017, Every day, Daily Average",1966,1425,2712
"1074","Traffic Zone 02047","362","Traffic Zone 07138","6/8/2017 - 6/8/2017, Every day, Daily Average",1369,1034,1812
"1074","Traffic Zone 02047","366","Traffic Zone 07136","6/8/2017 - 6/8/2017, Every day, Daily Average",1295,981,1708
"1074","Traffic Zone 02047","368","Traffic Zone 08081","6/8/2017 - 6/8/2017, Every day, Daily Average",1852,1409,2433
"1074","Traffic Zone 02047","370","Traffic Zone 08173","6/8/2017 - 6/8/2017, Every day, Daily Average",1983,1465,2683
"1074","Traffic Zone 02047","372","Traffic Zone 04016","6/8/2017 - 6/8/2017, Every day, Daily Average",1202,869,1660
"1074","Traffic Zone 02047","374","Traffic Zone 07116","6/8/2017 - 6/8/2017, Every day, Daily Average",2122,1594,2823
"1074","Traffic Zone 02047","375","Traffic Zone 06030","6/8/2017 - 6/8/2017, Every day, Daily Average",1621,1205,2179
"1074","Traffic Zone 02047","377","Traffic Zone 08086","6/8/2017 - 6/8/2017, Every day, Daily Average",1843,1478,2297
"1074","Traffic Zone 02047","378","Traffic Zone 08087","6/8/2017 - 6/8/2017, Every day, Daily Average",1575,1287,1926
"1074","Traffic Zone 02047","379","Traffic Zone 08080","6/8/2017 - 6/8/2017, Every day, Daily Average",2025,1534,2671
"1074","Traffic Zone 02047","380","Traffic Zone 06029","6/8/2017 - 6/8/2017, Every day, Daily Average",1327,978,1798
"1074","Traffic Zone 02047","381","Traffic Zone 08088","6/8/2017 - 6/8/2017, Every day, Daily Average",1574,1273,1945
"1074","Traffic Zone 02047","384","Traffic Zone 08176","6/8/2017 - 6/8/2017, Every day, Daily Average",2234,1607,3104
"1074","Traffic Zone 02047","389","Traffic Zone 08155","6/8/2017 - 6/8/2017, Every day, Daily Average",2122,1600,2812
"1074","Traffic Zone 02047","391","Traffic Zone 07073","6/8/2017 - 6/8/2017, Every day, Daily Average",1643,1297,2080
"1074","Traffic Zone 02047","392","Traffic Zone 08061","6/8/2017 - 6/8/2017, Every day, Daily Average",1556,1208,2002
"1074","Traffic Zone 02047","394","Traffic Zone 07140","6/8/2017 - 6/8/2017, Every day, Daily Average",1255,942,1670
"1074","Traffic Zone 02047","395","Traffic Zone 08101","6/8/2017 - 6/8/2017, Every day, Daily Average",1702,1360,2129
