"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/30/2018 - 6/30/2018, Every day, Daily Average",2552,2182,2983
"1074","Traffic Zone 02047","5","Traffic Zone 14045","6/30/2018 - 6/30/2018, Every day, Daily Average",3381,2581,4427
"1074","Traffic Zone 02047","8","Traffic Zone 14050","6/30/2018 - 6/30/2018, Every day, Daily Average",3400,2600,4445
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/30/2018 - 6/30/2018, Every day, Daily Average",3209,2424,4248
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/30/2018 - 6/30/2018, Every day, Daily Average",3281,2486,4329
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/30/2018 - 6/30/2018, Every day, Daily Average",2469,1978,3081
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/30/2018 - 6/30/2018, Every day, Daily Average",2827,2226,3589
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/30/2018 - 6/30/2018, Every day, Daily Average",2143,1792,2562
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/30/2018 - 6/30/2018, Every day, Daily Average",2260,1888,2705
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/30/2018 - 6/30/2018, Every day, Daily Average",2846,2346,3451
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/30/2018 - 6/30/2018, Every day, Daily Average",3092,2309,4139
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/30/2018 - 6/30/2018, Every day, Daily Average",3134,2310,4251
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/30/2018 - 6/30/2018, Every day, Daily Average",3191,2351,4329
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/30/2018 - 6/30/2018, Every day, Daily Average",2234,1817,2745
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/30/2018 - 6/30/2018, Every day, Daily Average",2298,1901,2777
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/30/2018 - 6/30/2018, Every day, Daily Average",2157,1754,2652
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/30/2018 - 6/30/2018, Every day, Daily Average",2980,2204,4028
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/30/2018 - 6/30/2018, Every day, Daily Average",2309,1913,2785
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/30/2018 - 6/30/2018, Every day, Daily Average",2881,1987,4176
