"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/3/2017 - 5/3/2017, Every day, Daily Average",1754,1519,2024
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/3/2017 - 5/3/2017, Every day, Daily Average",2081,1699,2547
"1074","Traffic Zone 02047","114","Traffic Zone 07004","5/3/2017 - 5/3/2017, Every day, Daily Average",1898,1737,2072
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/3/2017 - 5/3/2017, Every day, Daily Average",1765,1407,2213
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/3/2017 - 5/3/2017, Every day, Daily Average",2118,1805,2484
"1074","Traffic Zone 02047","119","Traffic Zone 07042","5/3/2017 - 5/3/2017, Every day, Daily Average",1788,1605,1990
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/3/2017 - 5/3/2017, Every day, Daily Average",1585,1461,1718
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/3/2017 - 5/3/2017, Every day, Daily Average",2236,1784,2801
"1074","Traffic Zone 02047","125","Traffic Zone 07081","5/3/2017 - 5/3/2017, Every day, Daily Average",2038,1814,2289
"1074","Traffic Zone 02047","127","Traffic Zone 07083","5/3/2017 - 5/3/2017, Every day, Daily Average",2109,1903,2336
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/3/2017 - 5/3/2017, Every day, Daily Average",2321,1982,2717
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/3/2017 - 5/3/2017, Every day, Daily Average",2109,1681,2645
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/3/2017 - 5/3/2017, Every day, Daily Average",1531,1417,1654
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/3/2017 - 5/3/2017, Every day, Daily Average",2625,2127,3239
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/3/2017 - 5/3/2017, Every day, Daily Average",2063,1688,2520
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/3/2017 - 5/3/2017, Every day, Daily Average",1959,1570,2443
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/3/2017 - 5/3/2017, Every day, Daily Average",2759,2219,3429
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/3/2017 - 5/3/2017, Every day, Daily Average",2786,2158,3596
"1074","Traffic Zone 02047","140","Traffic Zone 04126","5/3/2017 - 5/3/2017, Every day, Daily Average",2370,2111,2660
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/3/2017 - 5/3/2017, Every day, Daily Average",1832,1405,2387
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/3/2017 - 5/3/2017, Every day, Daily Average",2308,2006,2654
"1074","Traffic Zone 02047","148","Traffic Zone 07078","5/3/2017 - 5/3/2017, Every day, Daily Average",2387,2066,2756
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/3/2017 - 5/3/2017, Every day, Daily Average",2210,1893,2579
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/3/2017 - 5/3/2017, Every day, Daily Average",1485,1350,1633
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/3/2017 - 5/3/2017, Every day, Daily Average",2011,1749,2311
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/3/2017 - 5/3/2017, Every day, Daily Average",1991,1552,2553
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/3/2017 - 5/3/2017, Every day, Daily Average",2022,1641,2491
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/3/2017 - 5/3/2017, Every day, Daily Average",1736,1382,2179
"1074","Traffic Zone 02047","159","Traffic Zone 07077","5/3/2017 - 5/3/2017, Every day, Daily Average",2145,1811,2540
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/3/2017 - 5/3/2017, Every day, Daily Average",2748,2149,3513
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/3/2017 - 5/3/2017, Every day, Daily Average",1507,1392,1631
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/3/2017 - 5/3/2017, Every day, Daily Average",1508,1377,1651
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/3/2017 - 5/3/2017, Every day, Daily Average",2637,1994,3486
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/3/2017 - 5/3/2017, Every day, Daily Average",2110,1808,2461
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/3/2017 - 5/3/2017, Every day, Daily Average",2841,2165,3727
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/3/2017 - 5/3/2017, Every day, Daily Average",2013,1600,2532
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/3/2017 - 5/3/2017, Every day, Daily Average",1733,1337,2245
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/3/2017 - 5/3/2017, Every day, Daily Average",1645,1285,2105
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/3/2017 - 5/3/2017, Every day, Daily Average",1656,1310,2092
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/3/2017 - 5/3/2017, Every day, Daily Average",2773,2199,3496
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/3/2017 - 5/3/2017, Every day, Daily Average",2744,2117,3555
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/3/2017 - 5/3/2017, Every day, Daily Average",2157,1725,2696
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/3/2017 - 5/3/2017, Every day, Daily Average",1452,1289,1635
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/3/2017 - 5/3/2017, Every day, Daily Average",2664,2110,3363
"1074","Traffic Zone 02047","190","Traffic Zone 07070","5/3/2017 - 5/3/2017, Every day, Daily Average",1795,1477,2180
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/3/2017 - 5/3/2017, Every day, Daily Average",1905,1507,2407
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/3/2017 - 5/3/2017, Every day, Daily Average",2427,2082,2828
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/3/2017 - 5/3/2017, Every day, Daily Average",1939,1520,2472
"1074","Traffic Zone 02047","196","Traffic Zone 07071","5/3/2017 - 5/3/2017, Every day, Daily Average",1826,1544,2159
"1074","Traffic Zone 02047","199","Traffic Zone 08033","5/3/2017 - 5/3/2017, Every day, Daily Average",2651,2046,3434
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/3/2017 - 5/3/2017, Every day, Daily Average",1612,1218,2132
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/3/2017 - 5/3/2017, Every day, Daily Average",1407,1271,1556
"1074","Traffic Zone 02047","206","Traffic Zone 07084","5/3/2017 - 5/3/2017, Every day, Daily Average",1946,1641,2306
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/3/2017 - 5/3/2017, Every day, Daily Average",1632,1443,1844
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/3/2017 - 5/3/2017, Every day, Daily Average",1923,1621,2280
"1074","Traffic Zone 02047","211","Traffic Zone 04089","5/3/2017 - 5/3/2017, Every day, Daily Average",2747,2273,3319
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/3/2017 - 5/3/2017, Every day, Daily Average",1725,1265,2351
"1074","Traffic Zone 02047","223","Traffic Zone 07072","5/3/2017 - 5/3/2017, Every day, Daily Average",1773,1593,1972
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/3/2017 - 5/3/2017, Every day, Daily Average",2502,1899,3296
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/3/2017 - 5/3/2017, Every day, Daily Average",1391,1233,1568
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/3/2017 - 5/3/2017, Every day, Daily Average",1857,1467,2349
"1074","Traffic Zone 02047","230","Traffic Zone 04068","5/3/2017 - 5/3/2017, Every day, Daily Average",2333,1961,2774
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/3/2017 - 5/3/2017, Every day, Daily Average",2464,1935,3136
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/3/2017 - 5/3/2017, Every day, Daily Average",2160,1733,2691
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/3/2017 - 5/3/2017, Every day, Daily Average",1481,1158,1893
"1074","Traffic Zone 02047","243","Traffic Zone 07015","5/3/2017 - 5/3/2017, Every day, Daily Average",1917,1568,2342
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/3/2017 - 5/3/2017, Every day, Daily Average",2044,1652,2528
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/3/2017 - 5/3/2017, Every day, Daily Average",1482,1250,1756
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/3/2017 - 5/3/2017, Every day, Daily Average",1318,1166,1488
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/3/2017 - 5/3/2017, Every day, Daily Average",1829,1438,2325
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/3/2017 - 5/3/2017, Every day, Daily Average",2557,1928,3390
"1074","Traffic Zone 02047","255","Traffic Zone 07088","5/3/2017 - 5/3/2017, Every day, Daily Average",1520,1364,1693
"1074","Traffic Zone 02047","258","Traffic Zone 07093","5/3/2017 - 5/3/2017, Every day, Daily Average",1768,1471,2124
"1074","Traffic Zone 02047","260","Traffic Zone 04067","5/3/2017 - 5/3/2017, Every day, Daily Average",2268,1865,2757
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/3/2017 - 5/3/2017, Every day, Daily Average",1457,1136,1867
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/3/2017 - 5/3/2017, Every day, Daily Average",1488,1133,1953
"1074","Traffic Zone 02047","264","Traffic Zone 07134","5/3/2017 - 5/3/2017, Every day, Daily Average",1525,1339,1735
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/3/2017 - 5/3/2017, Every day, Daily Average",1696,1407,2043
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/3/2017 - 5/3/2017, Every day, Daily Average",2131,1718,2642
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/3/2017 - 5/3/2017, Every day, Daily Average",2380,1863,3039
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/3/2017 - 5/3/2017, Every day, Daily Average",1792,1405,2284
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/3/2017 - 5/3/2017, Every day, Daily Average",1435,1098,1874
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/3/2017 - 5/3/2017, Every day, Daily Average",1737,1352,2230
"1074","Traffic Zone 02047","277","Traffic Zone 08048","5/3/2017 - 5/3/2017, Every day, Daily Average",2579,1882,3532
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/3/2017 - 5/3/2017, Every day, Daily Average",2332,1789,3039
"1074","Traffic Zone 02047","284","Traffic Zone 07100","5/3/2017 - 5/3/2017, Every day, Daily Average",1931,1664,2239
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/3/2017 - 5/3/2017, Every day, Daily Average",2074,1635,2629
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/3/2017 - 5/3/2017, Every day, Daily Average",2243,1738,2894
"1074","Traffic Zone 02047","289","Traffic Zone 07089","5/3/2017 - 5/3/2017, Every day, Daily Average",1539,1391,1701
"1074","Traffic Zone 02047","290","Traffic Zone 07016","5/3/2017 - 5/3/2017, Every day, Daily Average",1654,1293,2115
"1074","Traffic Zone 02047","293","Traffic Zone 07101","5/3/2017 - 5/3/2017, Every day, Daily Average",2120,1688,2661
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/3/2017 - 5/3/2017, Every day, Daily Average",2424,1836,3199
"1074","Traffic Zone 02047","296","Traffic Zone 08074","5/3/2017 - 5/3/2017, Every day, Daily Average",2399,1856,3100
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/3/2017 - 5/3/2017, Every day, Daily Average",2330,1780,3049
"1074","Traffic Zone 02047","302","Traffic Zone 07056","5/3/2017 - 5/3/2017, Every day, Daily Average",1500,1432,1570
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/3/2017 - 5/3/2017, Every day, Daily Average",1280,1037,1578
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/3/2017 - 5/3/2017, Every day, Daily Average",2141,1694,2704
"1074","Traffic Zone 02047","307","Traffic Zone 07131","5/3/2017 - 5/3/2017, Every day, Daily Average",1421,1257,1605
"1074","Traffic Zone 02047","308","Traffic Zone 07094","5/3/2017 - 5/3/2017, Every day, Daily Average",1702,1441,2009
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/3/2017 - 5/3/2017, Every day, Daily Average",2181,1762,2698
"1074","Traffic Zone 02047","310","Traffic Zone 07142","5/3/2017 - 5/3/2017, Every day, Daily Average",1389,1346,1433
"1074","Traffic Zone 02047","311","Traffic Zone 07102","5/3/2017 - 5/3/2017, Every day, Daily Average",2059,1611,2630
"1074","Traffic Zone 02047","312","Traffic Zone 07075","5/3/2017 - 5/3/2017, Every day, Daily Average",1795,1376,2340
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/3/2017 - 5/3/2017, Every day, Daily Average",1264,1074,1486
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/3/2017 - 5/3/2017, Every day, Daily Average",2273,1722,2999
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/3/2017 - 5/3/2017, Every day, Daily Average",1213,980,1501
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/3/2017 - 5/3/2017, Every day, Daily Average",1386,1177,1631
"1074","Traffic Zone 02047","323","Traffic Zone 08079","5/3/2017 - 5/3/2017, Every day, Daily Average",2030,1791,2299
"1074","Traffic Zone 02047","327","Traffic Zone 07092","5/3/2017 - 5/3/2017, Every day, Daily Average",1625,1365,1934
"1074","Traffic Zone 02047","330","Traffic Zone 08190","5/3/2017 - 5/3/2017, Every day, Daily Average",3152,2510,3956
"1074","Traffic Zone 02047","331","Traffic Zone 07145","5/3/2017 - 5/3/2017, Every day, Daily Average",1506,1441,1573
"1074","Traffic Zone 02047","333","Traffic Zone 04051","5/3/2017 - 5/3/2017, Every day, Daily Average",2738,2128,3522
"1074","Traffic Zone 02047","334","Traffic Zone 07097","5/3/2017 - 5/3/2017, Every day, Daily Average",1889,1526,2338
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/3/2017 - 5/3/2017, Every day, Daily Average",1445,1244,1678
"1074","Traffic Zone 02047","337","Traffic Zone 07143","5/3/2017 - 5/3/2017, Every day, Daily Average",1335,1230,1447
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/3/2017 - 5/3/2017, Every day, Daily Average",1718,1336,2209
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/3/2017 - 5/3/2017, Every day, Daily Average",1728,1320,2262
"1074","Traffic Zone 02047","341","Traffic Zone 08189","5/3/2017 - 5/3/2017, Every day, Daily Average",2886,2230,3733
"1074","Traffic Zone 02047","347","Traffic Zone 08184","5/3/2017 - 5/3/2017, Every day, Daily Average",2509,1919,3279
"1074","Traffic Zone 02047","348","Traffic Zone 07115","5/3/2017 - 5/3/2017, Every day, Daily Average",1489,1230,1801
"1074","Traffic Zone 02047","349","Traffic Zone 07095","5/3/2017 - 5/3/2017, Every day, Daily Average",1820,1575,2101
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/3/2017 - 5/3/2017, Every day, Daily Average",2155,1622,2861
"1074","Traffic Zone 02047","355","Traffic Zone 07096","5/3/2017 - 5/3/2017, Every day, Daily Average",1610,1358,1908
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/3/2017 - 5/3/2017, Every day, Daily Average",2104,1632,2710
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/3/2017 - 5/3/2017, Every day, Daily Average",2188,1659,2885
"1074","Traffic Zone 02047","358","Traffic Zone 08168","5/3/2017 - 5/3/2017, Every day, Daily Average",2075,1606,2679
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/3/2017 - 5/3/2017, Every day, Daily Average",1305,1079,1577
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/3/2017 - 5/3/2017, Every day, Daily Average",1185,947,1481
"1074","Traffic Zone 02047","370","Traffic Zone 08173","5/3/2017 - 5/3/2017, Every day, Daily Average",2282,1740,2992
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/3/2017 - 5/3/2017, Every day, Daily Average",1634,1259,2120
"1074","Traffic Zone 02047","374","Traffic Zone 07116","5/3/2017 - 5/3/2017, Every day, Daily Average",1666,1346,2061
"1074","Traffic Zone 02047","375","Traffic Zone 06030","5/3/2017 - 5/3/2017, Every day, Daily Average",1831,1490,2249
"1074","Traffic Zone 02047","376","Traffic Zone 04052","5/3/2017 - 5/3/2017, Every day, Daily Average",2181,1676,2837
"1074","Traffic Zone 02047","377","Traffic Zone 08086","5/3/2017 - 5/3/2017, Every day, Daily Average",2342,1799,3048
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/3/2017 - 5/3/2017, Every day, Daily Average",2016,1549,2622
"1074","Traffic Zone 02047","380","Traffic Zone 06029","5/3/2017 - 5/3/2017, Every day, Daily Average",1913,1512,2419
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/3/2017 - 5/3/2017, Every day, Daily Average",1971,1558,2492
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/3/2017 - 5/3/2017, Every day, Daily Average",2436,1862,3186
"1074","Traffic Zone 02047","391","Traffic Zone 07073","5/3/2017 - 5/3/2017, Every day, Daily Average",1393,1189,1630
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/3/2017 - 5/3/2017, Every day, Daily Average",2206,1631,2983
"1074","Traffic Zone 02047","393","Traffic Zone 08060","5/3/2017 - 5/3/2017, Every day, Daily Average",2777,2147,3591
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/3/2017 - 5/3/2017, Every day, Daily Average",1120,900,1393
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/3/2017 - 5/3/2017, Every day, Daily Average",2141,1619,2830
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/3/2017 - 5/3/2017, Every day, Daily Average",2138,1593,2868
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/3/2017 - 5/3/2017, Every day, Daily Average",2084,1609,2698
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/3/2017 - 5/3/2017, Every day, Daily Average",2130,1645,2756
"1074","Traffic Zone 02047","406","Traffic Zone 08154","5/3/2017 - 5/3/2017, Every day, Daily Average",2417,1858,3142
"1074","Traffic Zone 02047","407","Traffic Zone 08102","5/3/2017 - 5/3/2017, Every day, Daily Average",1799,1414,2288
"1074","Traffic Zone 02047","410","Traffic Zone 07113","5/3/2017 - 5/3/2017, Every day, Daily Average",1202,984,1467
"1074","Traffic Zone 02047","411","Traffic Zone 08149","5/3/2017 - 5/3/2017, Every day, Daily Average",2239,1744,2874
"1074","Traffic Zone 02047","412","Traffic Zone 07150","5/3/2017 - 5/3/2017, Every day, Daily Average",1417,1132,1772
"1074","Traffic Zone 02047","415","Traffic Zone 08199","5/3/2017 - 5/3/2017, Every day, Daily Average",2072,1550,2769
"1074","Traffic Zone 02047","416","Traffic Zone 06026","5/3/2017 - 5/3/2017, Every day, Daily Average",1709,1492,1956
"1074","Traffic Zone 02047","420","Traffic Zone 04017","5/3/2017 - 5/3/2017, Every day, Daily Average",1668,1319,2109
"1074","Traffic Zone 02047","421","Traffic Zone 08058","5/3/2017 - 5/3/2017, Every day, Daily Average",2458,1742,3467
"1074","Traffic Zone 02047","424","Traffic Zone 08100","5/3/2017 - 5/3/2017, Every day, Daily Average",2025,1468,2791
"1074","Traffic Zone 02047","429","Traffic Zone 04014","5/3/2017 - 5/3/2017, Every day, Daily Average",1613,1235,2106
"1074","Traffic Zone 02047","434","Traffic Zone 04053","5/3/2017 - 5/3/2017, Every day, Daily Average",1909,1467,2484
"1074","Traffic Zone 02047","440","Traffic Zone 07117","5/3/2017 - 5/3/2017, Every day, Daily Average",1381,1169,1630
"1074","Traffic Zone 02047","442","Traffic Zone 08207","5/3/2017 - 5/3/2017, Every day, Daily Average",2093,1534,2854
"1074","Traffic Zone 02047","446","Traffic Zone 07157","5/3/2017 - 5/3/2017, Every day, Daily Average",1625,1154,2286
"1074","Traffic Zone 02047","449","Traffic Zone 07124","5/3/2017 - 5/3/2017, Every day, Daily Average",1096,862,1393
"1074","Traffic Zone 02047","453","Traffic Zone 07119","5/3/2017 - 5/3/2017, Every day, Daily Average",1158,942,1422
"1074","Traffic Zone 02047","454","Traffic Zone 34004","5/3/2017 - 5/3/2017, Every day, Daily Average",1552,1187,2028
"1074","Traffic Zone 02047","456","Traffic Zone 08103","5/3/2017 - 5/3/2017, Every day, Daily Average",1870,1464,2388
"1074","Traffic Zone 02047","457","Traffic Zone 07153","5/3/2017 - 5/3/2017, Every day, Daily Average",1731,1158,2586
"1074","Traffic Zone 02047","458","Traffic Zone 07121","5/3/2017 - 5/3/2017, Every day, Daily Average",1461,971,2197
"1074","Traffic Zone 02047","463","Traffic Zone 07074","5/3/2017 - 5/3/2017, Every day, Daily Average",1669,1292,2155
"1074","Traffic Zone 02047","464","Traffic Zone 08206","5/3/2017 - 5/3/2017, Every day, Daily Average",2056,1499,2818
"1074","Traffic Zone 02047","465","Traffic Zone 08067","5/3/2017 - 5/3/2017, Every day, Daily Average",1830,1443,2320
"1074","Traffic Zone 02047","466","Traffic Zone 04015","5/3/2017 - 5/3/2017, Every day, Daily Average",1591,1217,2079
"1074","Traffic Zone 02047","468","Traffic Zone 04032","5/3/2017 - 5/3/2017, Every day, Daily Average",1596,1249,2037
"1074","Traffic Zone 02047","470","Traffic Zone 07152","5/3/2017 - 5/3/2017, Every day, Daily Average",1431,1061,1929
"1074","Traffic Zone 02047","471","Traffic Zone 04036","5/3/2017 - 5/3/2017, Every day, Daily Average",1711,1319,2219
"1074","Traffic Zone 02047","472","Traffic Zone 08062","5/3/2017 - 5/3/2017, Every day, Daily Average",1766,1385,2251
"1074","Traffic Zone 02047","473","Traffic Zone 04013","5/3/2017 - 5/3/2017, Every day, Daily Average",1804,1369,2377
"1074","Traffic Zone 02047","475","Traffic Zone 07158","5/3/2017 - 5/3/2017, Every day, Daily Average",1616,1196,2183
"1074","Traffic Zone 02047","476","Traffic Zone 06016","5/3/2017 - 5/3/2017, Every day, Daily Average",1747,1368,2229
"1074","Traffic Zone 02047","479","Traffic Zone 07122","5/3/2017 - 5/3/2017, Every day, Daily Average",1028,803,1314
"1074","Traffic Zone 02047","480","Traffic Zone 07118","5/3/2017 - 5/3/2017, Every day, Daily Average",1185,991,1415
"1074","Traffic Zone 02047","481","Traffic Zone 08130","5/3/2017 - 5/3/2017, Every day, Daily Average",2012,1464,2765
"1074","Traffic Zone 02047","483","Traffic Zone 07156","5/3/2017 - 5/3/2017, Every day, Daily Average",1874,1231,2851
"1074","Traffic Zone 02047","485","Traffic Zone 04033","5/3/2017 - 5/3/2017, Every day, Daily Average",1520,1181,1956
"1074","Traffic Zone 02047","486","Traffic Zone 08068","5/3/2017 - 5/3/2017, Every day, Daily Average",1989,1542,2564
"1074","Traffic Zone 02047","487","Traffic Zone 07154","5/3/2017 - 5/3/2017, Every day, Daily Average",1265,955,1674
"1074","Traffic Zone 02047","492","Traffic Zone 08211","5/3/2017 - 5/3/2017, Every day, Daily Average",2401,1706,3377
"1074","Traffic Zone 02047","494","Traffic Zone 06037","5/3/2017 - 5/3/2017, Every day, Daily Average",1651,1282,2126
"1074","Traffic Zone 02047","495","Traffic Zone 07120","5/3/2017 - 5/3/2017, Every day, Daily Average",1313,935,1843
"1074","Traffic Zone 02047","497","Traffic Zone 07076","5/3/2017 - 5/3/2017, Every day, Daily Average",912,696,1193
"1074","Traffic Zone 02047","500","Traffic Zone 06027","5/3/2017 - 5/3/2017, Every day, Daily Average",1521,1119,2066
