"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/26/2016 - 2/26/2016, Every day, Daily Average",1554,1123,2150
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/26/2016 - 2/26/2016, Every day, Daily Average",2190,1412,3395
"1074","Traffic Zone 02047","307","Traffic Zone 07131","2/26/2016 - 2/26/2016, Every day, Daily Average",1701,1312,2204
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/26/2016 - 2/26/2016, Every day, Daily Average",2176,1486,3185
"1074","Traffic Zone 02047","312","Traffic Zone 07075","2/26/2016 - 2/26/2016, Every day, Daily Average",1476,1320,1650
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/26/2016 - 2/26/2016, Every day, Daily Average",1609,1184,2186
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/26/2016 - 2/26/2016, Every day, Daily Average",1874,1330,2639
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/26/2016 - 2/26/2016, Every day, Daily Average",1475,1061,2049
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/26/2016 - 2/26/2016, Every day, Daily Average",1689,1373,2076
"1074","Traffic Zone 02047","327","Traffic Zone 07092","2/26/2016 - 2/26/2016, Every day, Daily Average",1656,1430,1916
"1074","Traffic Zone 02047","334","Traffic Zone 07097","2/26/2016 - 2/26/2016, Every day, Daily Average",1775,1487,2117
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/26/2016 - 2/26/2016, Every day, Daily Average",1754,1433,2146
"1074","Traffic Zone 02047","337","Traffic Zone 07143","2/26/2016 - 2/26/2016, Every day, Daily Average",1465,1205,1780
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/26/2016 - 2/26/2016, Every day, Daily Average",1619,1056,2480
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/26/2016 - 2/26/2016, Every day, Daily Average",1522,1002,2310
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/26/2016 - 2/26/2016, Every day, Daily Average",1631,1346,1976
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/26/2016 - 2/26/2016, Every day, Daily Average",1788,1255,2546
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/26/2016 - 2/26/2016, Every day, Daily Average",2060,1446,2933
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/26/2016 - 2/26/2016, Every day, Daily Average",1836,1295,2601
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/26/2016 - 2/26/2016, Every day, Daily Average",1522,1215,1905
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/26/2016 - 2/26/2016, Every day, Daily Average",1433,1026,1999
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/26/2016 - 2/26/2016, Every day, Daily Average",1453,955,2209
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/26/2016 - 2/26/2016, Every day, Daily Average",1853,1310,2619
"1074","Traffic Zone 02047","380","Traffic Zone 06029","2/26/2016 - 2/26/2016, Every day, Daily Average",1522,1064,2176
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/26/2016 - 2/26/2016, Every day, Daily Average",1882,1331,2660
"1074","Traffic Zone 02047","391","Traffic Zone 07073","2/26/2016 - 2/26/2016, Every day, Daily Average",1531,1164,2012
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/26/2016 - 2/26/2016, Every day, Daily Average",1724,1220,2435
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/26/2016 - 2/26/2016, Every day, Daily Average",1334,964,1845
"1074","Traffic Zone 02047","395","Traffic Zone 08101","2/26/2016 - 2/26/2016, Every day, Daily Average",1924,1352,2737
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/26/2016 - 2/26/2016, Every day, Daily Average",1783,1255,2531
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/26/2016 - 2/26/2016, Every day, Daily Average",1667,1214,2288
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/26/2016 - 2/26/2016, Every day, Daily Average",1732,1267,2366
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/26/2016 - 2/26/2016, Every day, Daily Average",1687,1193,2384
"1074","Traffic Zone 02047","409","Traffic Zone 08090","2/26/2016 - 2/26/2016, Every day, Daily Average",2026,1444,2842
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/26/2016 - 2/26/2016, Every day, Daily Average",1398,1100,1775
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/26/2016 - 2/26/2016, Every day, Daily Average",1812,1331,2465
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/26/2016 - 2/26/2016, Every day, Daily Average",1714,1200,2446
"1074","Traffic Zone 02047","416","Traffic Zone 06026","2/26/2016 - 2/26/2016, Every day, Daily Average",1531,1139,2056
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/26/2016 - 2/26/2016, Every day, Daily Average",1262,925,1720
"1074","Traffic Zone 02047","421","Traffic Zone 08058","2/26/2016 - 2/26/2016, Every day, Daily Average",2010,1417,2850
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/26/2016 - 2/26/2016, Every day, Daily Average",1667,1125,2469
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/26/2016 - 2/26/2016, Every day, Daily Average",1406,918,2153
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/26/2016 - 2/26/2016, Every day, Daily Average",1703,1185,2446
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/26/2016 - 2/26/2016, Every day, Daily Average",1384,939,2038
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/26/2016 - 2/26/2016, Every day, Daily Average",1285,1028,1606
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/26/2016 - 2/26/2016, Every day, Daily Average",1279,854,1914
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/26/2016 - 2/26/2016, Every day, Daily Average",1740,1234,2451
"1074","Traffic Zone 02047","457","Traffic Zone 07153","2/26/2016 - 2/26/2016, Every day, Daily Average",2888,1395,5975
"1074","Traffic Zone 02047","458","Traffic Zone 07121","2/26/2016 - 2/26/2016, Every day, Daily Average",2424,1207,4865
"1074","Traffic Zone 02047","463","Traffic Zone 07074","2/26/2016 - 2/26/2016, Every day, Daily Average",1670,1292,2157
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/26/2016 - 2/26/2016, Every day, Daily Average",1692,1160,2467
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/26/2016 - 2/26/2016, Every day, Daily Average",1783,1218,2608
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/26/2016 - 2/26/2016, Every day, Daily Average",1376,914,2070
"1074","Traffic Zone 02047","468","Traffic Zone 04032","2/26/2016 - 2/26/2016, Every day, Daily Average",1578,1208,2059
"1074","Traffic Zone 02047","471","Traffic Zone 04036","2/26/2016 - 2/26/2016, Every day, Daily Average",1443,1070,1944
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/26/2016 - 2/26/2016, Every day, Daily Average",1642,1157,2329
"1074","Traffic Zone 02047","473","Traffic Zone 04013","2/26/2016 - 2/26/2016, Every day, Daily Average",1392,1016,1906
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/26/2016 - 2/26/2016, Every day, Daily Average",1361,1109,1669
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/26/2016 - 2/26/2016, Every day, Daily Average",1290,872,1907
"1074","Traffic Zone 02047","480","Traffic Zone 07118","2/26/2016 - 2/26/2016, Every day, Daily Average",1179,938,1481
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/26/2016 - 2/26/2016, Every day, Daily Average",1660,1131,2434
"1074","Traffic Zone 02047","485","Traffic Zone 04033","2/26/2016 - 2/26/2016, Every day, Daily Average",1485,1171,1881
"1074","Traffic Zone 02047","486","Traffic Zone 08068","2/26/2016 - 2/26/2016, Every day, Daily Average",1928,1282,2897
"1074","Traffic Zone 02047","487","Traffic Zone 07154","2/26/2016 - 2/26/2016, Every day, Daily Average",2566,1242,5300
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/26/2016 - 2/26/2016, Every day, Daily Average",1548,1082,2213
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/26/2016 - 2/26/2016, Every day, Daily Average",1930,1038,3586
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/26/2016 - 2/26/2016, Every day, Daily Average",1292,869,1919
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/26/2016 - 2/26/2016, Every day, Daily Average",1755,1231,2501
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/26/2016 - 2/26/2016, Every day, Daily Average",1615,1136,2294
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/26/2016 - 2/26/2016, Every day, Daily Average",1850,1242,2755
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/26/2016 - 2/26/2016, Every day, Daily Average",1202,913,1581
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/26/2016 - 2/26/2016, Every day, Daily Average",1567,1058,2319
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/26/2016 - 2/26/2016, Every day, Daily Average",1687,1152,2468
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/26/2016 - 2/26/2016, Every day, Daily Average",1202,821,1759
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/26/2016 - 2/26/2016, Every day, Daily Average",1518,1064,2165
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/26/2016 - 2/26/2016, Every day, Daily Average",1605,1091,2361
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/26/2016 - 2/26/2016, Every day, Daily Average",1244,826,1871
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/26/2016 - 2/26/2016, Every day, Daily Average",1325,940,1867
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/26/2016 - 2/26/2016, Every day, Daily Average",1457,1022,2076
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/26/2016 - 2/26/2016, Every day, Daily Average",1400,932,2101
"1074","Traffic Zone 02047","530","Traffic Zone 04034","2/26/2016 - 2/26/2016, Every day, Daily Average",1626,1092,2419
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/26/2016 - 2/26/2016, Every day, Daily Average",1205,797,1820
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/26/2016 - 2/26/2016, Every day, Daily Average",1504,1033,2188
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/26/2016 - 2/26/2016, Every day, Daily Average",1283,850,1935
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/26/2016 - 2/26/2016, Every day, Daily Average",1484,996,2209
"1074","Traffic Zone 02047","537","Traffic Zone 04022","2/26/2016 - 2/26/2016, Every day, Daily Average",1689,1221,2336
"1074","Traffic Zone 02047","543","Traffic Zone 04023","2/26/2016 - 2/26/2016, Every day, Daily Average",1587,1180,2132
"1074","Traffic Zone 02047","547","Traffic Zone 08071","2/26/2016 - 2/26/2016, Every day, Daily Average",1311,819,2097
"1074","Traffic Zone 02047","548","Traffic Zone 07126","2/26/2016 - 2/26/2016, Every day, Daily Average",1076,819,1411
"1074","Traffic Zone 02047","551","Traffic Zone 06038","2/26/2016 - 2/26/2016, Every day, Daily Average",1477,1007,2165
"1074","Traffic Zone 02047","555","Traffic Zone 07125","2/26/2016 - 2/26/2016, Every day, Daily Average",1146,776,1691
"1074","Traffic Zone 02047","556","Traffic Zone 04039","2/26/2016 - 2/26/2016, Every day, Daily Average",1781,1127,2813
"1074","Traffic Zone 02047","560","Traffic Zone 06013","2/26/2016 - 2/26/2016, Every day, Daily Average",1199,885,1622
"1074","Traffic Zone 02047","561","Traffic Zone 06014","2/26/2016 - 2/26/2016, Every day, Daily Average",1653,1134,2408
"1074","Traffic Zone 02047","565","Traffic Zone 04024","2/26/2016 - 2/26/2016, Every day, Daily Average",1987,1344,2935
"1074","Traffic Zone 02047","566","Traffic Zone 04027","2/26/2016 - 2/26/2016, Every day, Daily Average",1338,894,2001
"1074","Traffic Zone 02047","567","Traffic Zone 04025","2/26/2016 - 2/26/2016, Every day, Daily Average",1414,878,2276
"1074","Traffic Zone 02047","569","Traffic Zone 04026","2/26/2016 - 2/26/2016, Every day, Daily Average",1166,774,1754
"1074","Traffic Zone 02047","570","Traffic Zone 07108","2/26/2016 - 2/26/2016, Every day, Daily Average",1112,797,1550
"1074","Traffic Zone 02047","572","Traffic Zone 06036","2/26/2016 - 2/26/2016, Every day, Daily Average",1179,822,1690
"1074","Traffic Zone 02047","576","Traffic Zone 04042","2/26/2016 - 2/26/2016, Every day, Daily Average",1306,881,1935
"1074","Traffic Zone 02047","577","Traffic Zone 04045","2/26/2016 - 2/26/2016, Every day, Daily Average",1389,952,2025
"1074","Traffic Zone 02047","579","Traffic Zone 34001","2/26/2016 - 2/26/2016, Every day, Daily Average",1116,759,1640
"1074","Traffic Zone 02047","584","Traffic Zone 04046","2/26/2016 - 2/26/2016, Every day, Daily Average",1562,1095,2227
"1074","Traffic Zone 02047","585","Traffic Zone 04047","2/26/2016 - 2/26/2016, Every day, Daily Average",1726,1161,2565
"1074","Traffic Zone 02047","591","Traffic Zone 04002","2/26/2016 - 2/26/2016, Every day, Daily Average",1566,1129,2171
"1074","Traffic Zone 02047","592","Traffic Zone 07107","2/26/2016 - 2/26/2016, Every day, Daily Average",1083,732,1600
"1074","Traffic Zone 02047","594","Traffic Zone 06035","2/26/2016 - 2/26/2016, Every day, Daily Average",1189,818,1726
"1074","Traffic Zone 02047","601","Traffic Zone 04004","2/26/2016 - 2/26/2016, Every day, Daily Average",975,681,1395
"1074","Traffic Zone 02047","602","Traffic Zone 04005","2/26/2016 - 2/26/2016, Every day, Daily Average",1024,715,1465
"1074","Traffic Zone 02047","603","Traffic Zone 04003","2/26/2016 - 2/26/2016, Every day, Daily Average",1114,856,1449
"1074","Traffic Zone 02047","604","Traffic Zone 04001","2/26/2016 - 2/26/2016, Every day, Daily Average",957,655,1398
"1074","Traffic Zone 02047","605","Traffic Zone 04041","2/26/2016 - 2/26/2016, Every day, Daily Average",1264,825,1935
"1074","Traffic Zone 02047","609","Traffic Zone 07105","2/26/2016 - 2/26/2016, Every day, Daily Average",986,681,1427
"1074","Traffic Zone 02047","611","Traffic Zone 06073","2/26/2016 - 2/26/2016, Every day, Daily Average",1159,1016,1322
