"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/17/2017 - 9/17/2017, Every day, Daily Average",2158,1965,2369
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/17/2017 - 9/17/2017, Every day, Daily Average",2204,1772,2740
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/17/2017 - 9/17/2017, Every day, Daily Average",1938,1675,2241
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/17/2017 - 9/17/2017, Every day, Daily Average",1764,1593,1952
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/17/2017 - 9/17/2017, Every day, Daily Average",1883,1712,2069
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/17/2017 - 9/17/2017, Every day, Daily Average",2221,1976,2496
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/17/2017 - 9/17/2017, Every day, Daily Average",2091,1661,2631
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/17/2017 - 9/17/2017, Every day, Daily Average",1941,1566,2405
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/17/2017 - 9/17/2017, Every day, Daily Average",1949,1590,2388
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/17/2017 - 9/17/2017, Every day, Daily Average",1880,1554,2274
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/17/2017 - 9/17/2017, Every day, Daily Average",1733,1623,1849
"1074","Traffic Zone 02047","61","Traffic Zone 04120","9/17/2017 - 9/17/2017, Every day, Daily Average",2091,1819,2403
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/17/2017 - 9/17/2017, Every day, Daily Average",1824,1488,2235
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/17/2017 - 9/17/2017, Every day, Daily Average",2400,1998,2882
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/17/2017 - 9/17/2017, Every day, Daily Average",1756,1564,1971
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/17/2017 - 9/17/2017, Every day, Daily Average",1945,1428,2648
