"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/25/2017 - 7/25/2017, Every day, Daily Average",2115,1679,2664
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/25/2017 - 7/25/2017, Every day, Daily Average",2557,2021,3233
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/25/2017 - 7/25/2017, Every day, Daily Average",1863,1558,2226
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/25/2017 - 7/25/2017, Every day, Daily Average",2032,1699,2429
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/25/2017 - 7/25/2017, Every day, Daily Average",2321,1949,2762
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/25/2017 - 7/25/2017, Every day, Daily Average",1808,1726,1893
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/25/2017 - 7/25/2017, Every day, Daily Average",1951,1507,2524
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/25/2017 - 7/25/2017, Every day, Daily Average",1946,1543,2453
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/25/2017 - 7/25/2017, Every day, Daily Average",1934,1607,2326
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/25/2017 - 7/25/2017, Every day, Daily Average",2219,1751,2811
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/25/2017 - 7/25/2017, Every day, Daily Average",1814,1401,2348
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/25/2017 - 7/25/2017, Every day, Daily Average",1985,1570,2508
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/25/2017 - 7/25/2017, Every day, Daily Average",2010,1582,2553
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/25/2017 - 7/25/2017, Every day, Daily Average",1798,1442,2240
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/25/2017 - 7/25/2017, Every day, Daily Average",2211,1759,2777
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/25/2017 - 7/25/2017, Every day, Daily Average",1792,1537,2088
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/25/2017 - 7/25/2017, Every day, Daily Average",1822,1447,2293
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/25/2017 - 7/25/2017, Every day, Daily Average",1840,1699,1992
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/25/2017 - 7/25/2017, Every day, Daily Average",2088,1544,2822
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/25/2017 - 7/25/2017, Every day, Daily Average",1746,1532,1989
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/25/2017 - 7/25/2017, Every day, Daily Average",2021,1642,2487
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/25/2017 - 7/25/2017, Every day, Daily Average",1864,1455,2387
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/25/2017 - 7/25/2017, Every day, Daily Average",2071,1719,2494
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/25/2017 - 7/25/2017, Every day, Daily Average",1743,1381,2199
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/25/2017 - 7/25/2017, Every day, Daily Average",1729,1383,2160
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/25/2017 - 7/25/2017, Every day, Daily Average",1749,1381,2213
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/25/2017 - 7/25/2017, Every day, Daily Average",2274,1904,2715
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/25/2017 - 7/25/2017, Every day, Daily Average",1862,1467,2362
"1074","Traffic Zone 02047","112","Traffic Zone 07001","7/25/2017 - 7/25/2017, Every day, Daily Average",2418,1981,2951
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/25/2017 - 7/25/2017, Every day, Daily Average",1636,1338,1999
"1074","Traffic Zone 02047","114","Traffic Zone 07004","7/25/2017 - 7/25/2017, Every day, Daily Average",2143,1795,2557
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/25/2017 - 7/25/2017, Every day, Daily Average",1861,1428,2424
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/25/2017 - 7/25/2017, Every day, Daily Average",1712,1585,1848
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/25/2017 - 7/25/2017, Every day, Daily Average",1713,1365,2149
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/25/2017 - 7/25/2017, Every day, Daily Average",1712,1343,2182
"1074","Traffic Zone 02047","125","Traffic Zone 07081","7/25/2017 - 7/25/2017, Every day, Daily Average",2077,1726,2499
"1074","Traffic Zone 02047","127","Traffic Zone 07083","7/25/2017 - 7/25/2017, Every day, Daily Average",2204,1822,2664
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/25/2017 - 7/25/2017, Every day, Daily Average",1979,1756,2229
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/25/2017 - 7/25/2017, Every day, Daily Average",2265,1728,2967
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/25/2017 - 7/25/2017, Every day, Daily Average",1719,1268,2329
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/25/2017 - 7/25/2017, Every day, Daily Average",1669,1329,2095
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/25/2017 - 7/25/2017, Every day, Daily Average",2321,1981,2718
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/25/2017 - 7/25/2017, Every day, Daily Average",1626,1314,2011
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/25/2017 - 7/25/2017, Every day, Daily Average",1520,1196,1930
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/25/2017 - 7/25/2017, Every day, Daily Average",2380,2010,2817
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/25/2017 - 7/25/2017, Every day, Daily Average",2075,1655,2601
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/25/2017 - 7/25/2017, Every day, Daily Average",1908,1468,2478
"1074","Traffic Zone 02047","142","Traffic Zone 07007","7/25/2017 - 7/25/2017, Every day, Daily Average",2433,1976,2994
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/25/2017 - 7/25/2017, Every day, Daily Average",1829,1754,1906
"1074","Traffic Zone 02047","146","Traffic Zone 07002","7/25/2017 - 7/25/2017, Every day, Daily Average",2668,2176,3270
"1074","Traffic Zone 02047","148","Traffic Zone 07078","7/25/2017 - 7/25/2017, Every day, Daily Average",2209,1902,2564
"1074","Traffic Zone 02047","149","Traffic Zone 04070","7/25/2017 - 7/25/2017, Every day, Daily Average",1901,1655,2182
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/25/2017 - 7/25/2017, Every day, Daily Average",1719,1538,1920
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/25/2017 - 7/25/2017, Every day, Daily Average",1565,1260,1943
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/25/2017 - 7/25/2017, Every day, Daily Average",1736,1424,2116
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/25/2017 - 7/25/2017, Every day, Daily Average",1467,1156,1860
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/25/2017 - 7/25/2017, Every day, Daily Average",1602,1272,2016
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/25/2017 - 7/25/2017, Every day, Daily Average",1828,1389,2405
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/25/2017 - 7/25/2017, Every day, Daily Average",1762,1541,2013
"1074","Traffic Zone 02047","159","Traffic Zone 07077","7/25/2017 - 7/25/2017, Every day, Daily Average",2139,1714,2669
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/25/2017 - 7/25/2017, Every day, Daily Average",2208,1807,2697
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/25/2017 - 7/25/2017, Every day, Daily Average",1625,1298,2033
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/25/2017 - 7/25/2017, Every day, Daily Average",1615,1299,2006
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/25/2017 - 7/25/2017, Every day, Daily Average",2045,1609,2598
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/25/2017 - 7/25/2017, Every day, Daily Average",1618,1335,1960
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/25/2017 - 7/25/2017, Every day, Daily Average",2166,1872,2505
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/25/2017 - 7/25/2017, Every day, Daily Average",1517,1209,1903
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/25/2017 - 7/25/2017, Every day, Daily Average",1824,1383,2405
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/25/2017 - 7/25/2017, Every day, Daily Average",1647,1256,2158
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/25/2017 - 7/25/2017, Every day, Daily Average",1791,1331,2409
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/25/2017 - 7/25/2017, Every day, Daily Average",2233,1912,2606
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/25/2017 - 7/25/2017, Every day, Daily Average",2069,1758,2434
"1074","Traffic Zone 02047","185","Traffic Zone 04073","7/25/2017 - 7/25/2017, Every day, Daily Average",1578,1486,1675
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/25/2017 - 7/25/2017, Every day, Daily Average",1510,1204,1893
"1074","Traffic Zone 02047","187","Traffic Zone 04071","7/25/2017 - 7/25/2017, Every day, Daily Average",2217,1639,2997
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/25/2017 - 7/25/2017, Every day, Daily Average",2058,1760,2405
"1074","Traffic Zone 02047","190","Traffic Zone 07070","7/25/2017 - 7/25/2017, Every day, Daily Average",1706,1464,1987
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/25/2017 - 7/25/2017, Every day, Daily Average",1408,1107,1789
"1074","Traffic Zone 02047","193","Traffic Zone 04081","7/25/2017 - 7/25/2017, Every day, Daily Average",1794,1600,2011
"1074","Traffic Zone 02047","195","Traffic Zone 04078","7/25/2017 - 7/25/2017, Every day, Daily Average",1430,1129,1810
"1074","Traffic Zone 02047","196","Traffic Zone 07071","7/25/2017 - 7/25/2017, Every day, Daily Average",1774,1523,2065
"1074","Traffic Zone 02047","197","Traffic Zone 04080","7/25/2017 - 7/25/2017, Every day, Daily Average",1637,1433,1869
"1074","Traffic Zone 02047","199","Traffic Zone 08033","7/25/2017 - 7/25/2017, Every day, Daily Average",2099,1719,2562
"1074","Traffic Zone 02047","204","Traffic Zone 07013","7/25/2017 - 7/25/2017, Every day, Daily Average",1660,1237,2225
"1074","Traffic Zone 02047","205","Traffic Zone 07020","7/25/2017 - 7/25/2017, Every day, Daily Average",1455,1190,1778
"1074","Traffic Zone 02047","206","Traffic Zone 07084","7/25/2017 - 7/25/2017, Every day, Daily Average",1943,1563,2415
"1074","Traffic Zone 02047","207","Traffic Zone 08185","7/25/2017 - 7/25/2017, Every day, Daily Average",2737,2221,3372
"1074","Traffic Zone 02047","208","Traffic Zone 07066","7/25/2017 - 7/25/2017, Every day, Daily Average",1698,1382,2085
"1074","Traffic Zone 02047","210","Traffic Zone 04062","7/25/2017 - 7/25/2017, Every day, Daily Average",1647,1253,2163
"1074","Traffic Zone 02047","211","Traffic Zone 04089","7/25/2017 - 7/25/2017, Every day, Daily Average",2223,1735,2847
"1074","Traffic Zone 02047","215","Traffic Zone 07011","7/25/2017 - 7/25/2017, Every day, Daily Average",1734,1289,2332
"1074","Traffic Zone 02047","218","Traffic Zone 08045","7/25/2017 - 7/25/2017, Every day, Daily Average",1688,1506,1891
"1074","Traffic Zone 02047","223","Traffic Zone 07072","7/25/2017 - 7/25/2017, Every day, Daily Average",1830,1510,2217
"1074","Traffic Zone 02047","224","Traffic Zone 08163","7/25/2017 - 7/25/2017, Every day, Daily Average",1913,1512,2419
"1074","Traffic Zone 02047","226","Traffic Zone 07021","7/25/2017 - 7/25/2017, Every day, Daily Average",1395,1149,1693
"1074","Traffic Zone 02047","229","Traffic Zone 04063","7/25/2017 - 7/25/2017, Every day, Daily Average",1370,1075,1745
"1074","Traffic Zone 02047","230","Traffic Zone 04068","7/25/2017 - 7/25/2017, Every day, Daily Average",2190,1593,3010
"1074","Traffic Zone 02047","233","Traffic Zone 04160","7/25/2017 - 7/25/2017, Every day, Daily Average",1891,1623,2202
"1074","Traffic Zone 02047","237","Traffic Zone 04079","7/25/2017 - 7/25/2017, Every day, Daily Average",1501,1203,1872
"1074","Traffic Zone 02047","239","Traffic Zone 07019","7/25/2017 - 7/25/2017, Every day, Daily Average",1583,1195,2096
"1074","Traffic Zone 02047","241","Traffic Zone 04086","7/25/2017 - 7/25/2017, Every day, Daily Average",2084,1584,2740
"1074","Traffic Zone 02047","243","Traffic Zone 07015","7/25/2017 - 7/25/2017, Every day, Daily Average",1824,1513,2198
"1074","Traffic Zone 02047","244","Traffic Zone 07017","7/25/2017 - 7/25/2017, Every day, Daily Average",1666,1299,2135
"1074","Traffic Zone 02047","246","Traffic Zone 04076","7/25/2017 - 7/25/2017, Every day, Daily Average",1416,1124,1783
"1074","Traffic Zone 02047","247","Traffic Zone 07128","7/25/2017 - 7/25/2017, Every day, Daily Average",1542,1215,1956
"1074","Traffic Zone 02047","251","Traffic Zone 07127","7/25/2017 - 7/25/2017, Every day, Daily Average",1424,1128,1797
"1074","Traffic Zone 02047","252","Traffic Zone 04064","7/25/2017 - 7/25/2017, Every day, Daily Average",1356,1040,1766
"1074","Traffic Zone 02047","254","Traffic Zone 04166","7/25/2017 - 7/25/2017, Every day, Daily Average",1932,1646,2266
"1074","Traffic Zone 02047","255","Traffic Zone 07088","7/25/2017 - 7/25/2017, Every day, Daily Average",1706,1353,2150
"1074","Traffic Zone 02047","256","Traffic Zone 08041","7/25/2017 - 7/25/2017, Every day, Daily Average",1796,1640,1965
"1074","Traffic Zone 02047","259","Traffic Zone 07055","7/25/2017 - 7/25/2017, Every day, Daily Average",1756,1623,1899
"1074","Traffic Zone 02047","260","Traffic Zone 04067","7/25/2017 - 7/25/2017, Every day, Daily Average",1885,1357,2617
"1074","Traffic Zone 02047","262","Traffic Zone 07146","7/25/2017 - 7/25/2017, Every day, Daily Average",1540,1167,2030
"1074","Traffic Zone 02047","263","Traffic Zone 07147","7/25/2017 - 7/25/2017, Every day, Daily Average",1548,1174,2040
"1074","Traffic Zone 02047","264","Traffic Zone 07134","7/25/2017 - 7/25/2017, Every day, Daily Average",1511,1282,1780
"1074","Traffic Zone 02047","268","Traffic Zone 04077","7/25/2017 - 7/25/2017, Every day, Daily Average",1626,1249,2116
"1074","Traffic Zone 02047","269","Traffic Zone 04083","7/25/2017 - 7/25/2017, Every day, Daily Average",1841,1437,2357
"1074","Traffic Zone 02047","271","Traffic Zone 04165","7/25/2017 - 7/25/2017, Every day, Daily Average",1816,1566,2104
"1074","Traffic Zone 02047","273","Traffic Zone 04028","7/25/2017 - 7/25/2017, Every day, Daily Average",1298,1005,1675
"1074","Traffic Zone 02047","274","Traffic Zone 07141","7/25/2017 - 7/25/2017, Every day, Daily Average",1505,1134,1996
"1074","Traffic Zone 02047","275","Traffic Zone 04006","7/25/2017 - 7/25/2017, Every day, Daily Average",1245,961,1612
"1074","Traffic Zone 02047","278","Traffic Zone 08187","7/25/2017 - 7/25/2017, Every day, Daily Average",2435,1982,2990
"1074","Traffic Zone 02047","280","Traffic Zone 08183","7/25/2017 - 7/25/2017, Every day, Daily Average",2375,2093,2693
"1074","Traffic Zone 02047","281","Traffic Zone 08049","7/25/2017 - 7/25/2017, Every day, Daily Average",2112,1670,2670
"1074","Traffic Zone 02047","282","Traffic Zone 08044","7/25/2017 - 7/25/2017, Every day, Daily Average",1781,1419,2234
"1074","Traffic Zone 02047","284","Traffic Zone 07100","7/25/2017 - 7/25/2017, Every day, Daily Average",1811,1716,1910
"1074","Traffic Zone 02047","285","Traffic Zone 08165","7/25/2017 - 7/25/2017, Every day, Daily Average",1903,1591,2274
"1074","Traffic Zone 02047","286","Traffic Zone 07018","7/25/2017 - 7/25/2017, Every day, Daily Average",1627,1525,1735
"1074","Traffic Zone 02047","287","Traffic Zone 04050","7/25/2017 - 7/25/2017, Every day, Daily Average",1682,1235,2289
"1074","Traffic Zone 02047","288","Traffic Zone 08076","7/25/2017 - 7/25/2017, Every day, Daily Average",1683,1452,1950
"1074","Traffic Zone 02047","291","Traffic Zone 08182","7/25/2017 - 7/25/2017, Every day, Daily Average",2000,1596,2506
"1074","Traffic Zone 02047","293","Traffic Zone 07101","7/25/2017 - 7/25/2017, Every day, Daily Average",1700,1554,1859
"1074","Traffic Zone 02047","295","Traffic Zone 08170","7/25/2017 - 7/25/2017, Every day, Daily Average",1826,1439,2317
"1074","Traffic Zone 02047","296","Traffic Zone 08074","7/25/2017 - 7/25/2017, Every day, Daily Average",2009,1609,2507
"1074","Traffic Zone 02047","297","Traffic Zone 04075","7/25/2017 - 7/25/2017, Every day, Daily Average",2075,1560,2759
"1074","Traffic Zone 02047","301","Traffic Zone 08043","7/25/2017 - 7/25/2017, Every day, Daily Average",1785,1411,2257
"1074","Traffic Zone 02047","303","Traffic Zone 07129","7/25/2017 - 7/25/2017, Every day, Daily Average",1379,1060,1793
"1074","Traffic Zone 02047","306","Traffic Zone 04029","7/25/2017 - 7/25/2017, Every day, Daily Average",1438,1097,1884
"1074","Traffic Zone 02047","307","Traffic Zone 07131","7/25/2017 - 7/25/2017, Every day, Daily Average",1403,1192,1650
"1074","Traffic Zone 02047","308","Traffic Zone 07094","7/25/2017 - 7/25/2017, Every day, Daily Average",1816,1599,2061
"1074","Traffic Zone 02047","309","Traffic Zone 08171","7/25/2017 - 7/25/2017, Every day, Daily Average",1753,1466,2095
"1074","Traffic Zone 02047","311","Traffic Zone 07102","7/25/2017 - 7/25/2017, Every day, Daily Average",1503,1389,1625
"1074","Traffic Zone 02047","312","Traffic Zone 07075","7/25/2017 - 7/25/2017, Every day, Daily Average",1460,1305,1632
"1074","Traffic Zone 02047","315","Traffic Zone 07130","7/25/2017 - 7/25/2017, Every day, Daily Average",1483,1109,1981
"1074","Traffic Zone 02047","317","Traffic Zone 08169","7/25/2017 - 7/25/2017, Every day, Daily Average",1753,1379,2228
"1074","Traffic Zone 02047","321","Traffic Zone 07132","7/25/2017 - 7/25/2017, Every day, Daily Average",1315,1007,1716
"1074","Traffic Zone 02047","322","Traffic Zone 07135","7/25/2017 - 7/25/2017, Every day, Daily Average",1529,1209,1933
"1074","Traffic Zone 02047","323","Traffic Zone 08079","7/25/2017 - 7/25/2017, Every day, Daily Average",1876,1528,2301
"1074","Traffic Zone 02047","325","Traffic Zone 08052","7/25/2017 - 7/25/2017, Every day, Daily Average",2050,1619,2595
"1074","Traffic Zone 02047","327","Traffic Zone 07092","7/25/2017 - 7/25/2017, Every day, Daily Average",1663,1433,1929
"1074","Traffic Zone 02047","330","Traffic Zone 08190","7/25/2017 - 7/25/2017, Every day, Daily Average",1869,1752,1993
"1074","Traffic Zone 02047","333","Traffic Zone 04051","7/25/2017 - 7/25/2017, Every day, Daily Average",1820,1272,2603
"1074","Traffic Zone 02047","334","Traffic Zone 07097","7/25/2017 - 7/25/2017, Every day, Daily Average",1597,1457,1749
"1074","Traffic Zone 02047","335","Traffic Zone 07091","7/25/2017 - 7/25/2017, Every day, Daily Average",1488,1206,1835
"1074","Traffic Zone 02047","337","Traffic Zone 07143","7/25/2017 - 7/25/2017, Every day, Daily Average",1361,1260,1470
"1074","Traffic Zone 02047","338","Traffic Zone 04031","7/25/2017 - 7/25/2017, Every day, Daily Average",1224,947,1581
"1074","Traffic Zone 02047","339","Traffic Zone 04030","7/25/2017 - 7/25/2017, Every day, Daily Average",1212,927,1583
"1074","Traffic Zone 02047","341","Traffic Zone 08189","7/25/2017 - 7/25/2017, Every day, Daily Average",1930,1618,2300
"1074","Traffic Zone 02047","344","Traffic Zone 08053","7/25/2017 - 7/25/2017, Every day, Daily Average",1990,1589,2491
"1074","Traffic Zone 02047","347","Traffic Zone 08184","7/25/2017 - 7/25/2017, Every day, Daily Average",1875,1590,2210
"1074","Traffic Zone 02047","348","Traffic Zone 07115","7/25/2017 - 7/25/2017, Every day, Daily Average",1380,1184,1607
"1074","Traffic Zone 02047","351","Traffic Zone 08054","7/25/2017 - 7/25/2017, Every day, Daily Average",1597,1263,2018
"1074","Traffic Zone 02047","355","Traffic Zone 07096","7/25/2017 - 7/25/2017, Every day, Daily Average",1601,1335,1919
"1074","Traffic Zone 02047","356","Traffic Zone 08075","7/25/2017 - 7/25/2017, Every day, Daily Average",1605,1368,1882
