"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/4/2019 - 6/4/2019, Every day, Daily Average",2434,2100,2820
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/4/2019 - 6/4/2019, Every day, Daily Average",2406,1998,2896
"1074","Traffic Zone 02047","8","Traffic Zone 14050","6/4/2019 - 6/4/2019, Every day, Daily Average",2254,1934,2626
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/4/2019 - 6/4/2019, Every day, Daily Average",1948,1628,2330
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/4/2019 - 6/4/2019, Every day, Daily Average",2046,1762,2375
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/4/2019 - 6/4/2019, Every day, Daily Average",2391,2023,2824
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/4/2019 - 6/4/2019, Every day, Daily Average",2149,1774,2602
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/4/2019 - 6/4/2019, Every day, Daily Average",1897,1603,2243
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/4/2019 - 6/4/2019, Every day, Daily Average",1898,1597,2254
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/4/2019 - 6/4/2019, Every day, Daily Average",2098,1624,2708
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/4/2019 - 6/4/2019, Every day, Daily Average",1789,1509,2119
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/4/2019 - 6/4/2019, Every day, Daily Average",1872,1599,2190
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/4/2019 - 6/4/2019, Every day, Daily Average",2280,1746,2976
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/4/2019 - 6/4/2019, Every day, Daily Average",1916,1504,2439
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/4/2019 - 6/4/2019, Every day, Daily Average",1994,1723,2306
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/4/2019 - 6/4/2019, Every day, Daily Average",1759,1492,2073
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/4/2019 - 6/4/2019, Every day, Daily Average",2142,1760,2605
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/4/2019 - 6/4/2019, Every day, Daily Average",2100,1612,2735
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/4/2019 - 6/4/2019, Every day, Daily Average",2036,1776,2334
"1074","Traffic Zone 02047","86","Traffic Zone 04106","6/4/2019 - 6/4/2019, Every day, Daily Average",2468,2049,2971
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/4/2019 - 6/4/2019, Every day, Daily Average",2554,2135,3054
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/4/2019 - 6/4/2019, Every day, Daily Average",1974,1690,2304
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/4/2019 - 6/4/2019, Every day, Daily Average",2477,1918,3198
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/4/2019 - 6/4/2019, Every day, Daily Average",2048,1580,2654
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/4/2019 - 6/4/2019, Every day, Daily Average",1686,1427,1991
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/4/2019 - 6/4/2019, Every day, Daily Average",1852,1451,2363
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/4/2019 - 6/4/2019, Every day, Daily Average",1925,1500,2469
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/4/2019 - 6/4/2019, Every day, Daily Average",2437,2040,2910
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/4/2019 - 6/4/2019, Every day, Daily Average",2158,1748,2663
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/4/2019 - 6/4/2019, Every day, Daily Average",1777,1491,2117
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/4/2019 - 6/4/2019, Every day, Daily Average",1761,1404,2208
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/4/2019 - 6/4/2019, Every day, Daily Average",1659,1403,1961
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/4/2019 - 6/4/2019, Every day, Daily Average",1668,1534,1813
"1074","Traffic Zone 02047","119","Traffic Zone 07042","6/4/2019 - 6/4/2019, Every day, Daily Average",1659,1522,1807
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/4/2019 - 6/4/2019, Every day, Daily Average",1642,1391,1938
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/4/2019 - 6/4/2019, Every day, Daily Average",1798,1444,2238
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/4/2019 - 6/4/2019, Every day, Daily Average",2001,1822,2196
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/4/2019 - 6/4/2019, Every day, Daily Average",2108,1685,2635
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/4/2019 - 6/4/2019, Every day, Daily Average",1728,1359,2195
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/4/2019 - 6/4/2019, Every day, Daily Average",1612,1364,1904
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/4/2019 - 6/4/2019, Every day, Daily Average",2561,2097,3126
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/4/2019 - 6/4/2019, Every day, Daily Average",1731,1380,2170
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/4/2019 - 6/4/2019, Every day, Daily Average",1588,1265,1993
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/4/2019 - 6/4/2019, Every day, Daily Average",2496,2045,3045
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/4/2019 - 6/4/2019, Every day, Daily Average",2003,1620,2475
"1074","Traffic Zone 02047","140","Traffic Zone 04126","6/4/2019 - 6/4/2019, Every day, Daily Average",1978,1668,2344
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/4/2019 - 6/4/2019, Every day, Daily Average",1731,1423,2105
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/4/2019 - 6/4/2019, Every day, Daily Average",1990,1684,2351
"1074","Traffic Zone 02047","148","Traffic Zone 07078","6/4/2019 - 6/4/2019, Every day, Daily Average",2095,1745,2514
"1074","Traffic Zone 02047","149","Traffic Zone 04070","6/4/2019 - 6/4/2019, Every day, Daily Average",1942,1595,2363
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/4/2019 - 6/4/2019, Every day, Daily Average",2332,1897,2866
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/4/2019 - 6/4/2019, Every day, Daily Average",1880,1560,2265
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/4/2019 - 6/4/2019, Every day, Daily Average",1531,1285,1822
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/4/2019 - 6/4/2019, Every day, Daily Average",1687,1379,2062
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/4/2019 - 6/4/2019, Every day, Daily Average",1545,1222,1952
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/4/2019 - 6/4/2019, Every day, Daily Average",1671,1336,2089
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/4/2019 - 6/4/2019, Every day, Daily Average",1606,1352,1907
"1074","Traffic Zone 02047","158","Traffic Zone 04072","6/4/2019 - 6/4/2019, Every day, Daily Average",1799,1487,2176
"1074","Traffic Zone 02047","159","Traffic Zone 07077","6/4/2019 - 6/4/2019, Every day, Daily Average",1970,1632,2377
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/4/2019 - 6/4/2019, Every day, Daily Average",1581,1328,1881
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/4/2019 - 6/4/2019, Every day, Daily Average",1576,1331,1865
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/4/2019 - 6/4/2019, Every day, Daily Average",1875,1536,2288
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/4/2019 - 6/4/2019, Every day, Daily Average",1754,1381,2226
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/4/2019 - 6/4/2019, Every day, Daily Average",2392,1942,2945
"1074","Traffic Zone 02047","168","Traffic Zone 04144","6/4/2019 - 6/4/2019, Every day, Daily Average",1874,1565,2242
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/4/2019 - 6/4/2019, Every day, Daily Average",1595,1273,1997
"1074","Traffic Zone 02047","171","Traffic Zone 07034","6/4/2019 - 6/4/2019, Every day, Daily Average",1580,1320,1890
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/4/2019 - 6/4/2019, Every day, Daily Average",1530,1271,1841
"1074","Traffic Zone 02047","174","Traffic Zone 04162","6/4/2019 - 6/4/2019, Every day, Daily Average",2145,1824,2521
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/4/2019 - 6/4/2019, Every day, Daily Average",1516,1270,1809
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/4/2019 - 6/4/2019, Every day, Daily Average",2377,1998,2827
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/4/2019 - 6/4/2019, Every day, Daily Average",2230,1896,2622
"1074","Traffic Zone 02047","185","Traffic Zone 04073","6/4/2019 - 6/4/2019, Every day, Daily Average",1537,1409,1675
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/4/2019 - 6/4/2019, Every day, Daily Average",1565,1278,1915
"1074","Traffic Zone 02047","188","Traffic Zone 04163","6/4/2019 - 6/4/2019, Every day, Daily Average",2145,1771,2596
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/4/2019 - 6/4/2019, Every day, Daily Average",2206,1867,2605
"1074","Traffic Zone 02047","190","Traffic Zone 07070","6/4/2019 - 6/4/2019, Every day, Daily Average",1673,1451,1928
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/4/2019 - 6/4/2019, Every day, Daily Average",1476,1164,1871
"1074","Traffic Zone 02047","193","Traffic Zone 04081","6/4/2019 - 6/4/2019, Every day, Daily Average",2011,1587,2546
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/4/2019 - 6/4/2019, Every day, Daily Average",1498,1184,1894
"1074","Traffic Zone 02047","196","Traffic Zone 07071","6/4/2019 - 6/4/2019, Every day, Daily Average",1734,1521,1976
"1074","Traffic Zone 02047","200","Traffic Zone 07038","6/4/2019 - 6/4/2019, Every day, Daily Average",1991,1730,2291
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/4/2019 - 6/4/2019, Every day, Daily Average",1446,1188,1758
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/4/2019 - 6/4/2019, Every day, Daily Average",1484,1248,1764
"1074","Traffic Zone 02047","206","Traffic Zone 07084","6/4/2019 - 6/4/2019, Every day, Daily Average",1764,1520,2046
"1074","Traffic Zone 02047","208","Traffic Zone 07066","6/4/2019 - 6/4/2019, Every day, Daily Average",1598,1425,1791
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/4/2019 - 6/4/2019, Every day, Daily Average",1626,1252,2111
"1074","Traffic Zone 02047","214","Traffic Zone 07047","6/4/2019 - 6/4/2019, Every day, Daily Average",2018,1883,2161
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/4/2019 - 6/4/2019, Every day, Daily Average",1481,1210,1812
"1074","Traffic Zone 02047","220","Traffic Zone 07035","6/4/2019 - 6/4/2019, Every day, Daily Average",1821,1587,2089
"1074","Traffic Zone 02047","223","Traffic Zone 07072","6/4/2019 - 6/4/2019, Every day, Daily Average",1794,1513,2126
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/4/2019 - 6/4/2019, Every day, Daily Average",1751,1432,2140
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/4/2019 - 6/4/2019, Every day, Daily Average",1430,1211,1688
"1074","Traffic Zone 02047","227","Traffic Zone 04065","6/4/2019 - 6/4/2019, Every day, Daily Average",1929,1525,2438
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/4/2019 - 6/4/2019, Every day, Daily Average",1428,1122,1816
"1074","Traffic Zone 02047","230","Traffic Zone 04068","6/4/2019 - 6/4/2019, Every day, Daily Average",1780,1388,2281
"1074","Traffic Zone 02047","232","Traffic Zone 07087","6/4/2019 - 6/4/2019, Every day, Daily Average",2002,1643,2437
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/4/2019 - 6/4/2019, Every day, Daily Average",2008,1717,2347
"1074","Traffic Zone 02047","235","Traffic Zone 07048","6/4/2019 - 6/4/2019, Every day, Daily Average",1901,1740,2075
"1074","Traffic Zone 02047","237","Traffic Zone 04079","6/4/2019 - 6/4/2019, Every day, Daily Average",1539,1263,1874
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/4/2019 - 6/4/2019, Every day, Daily Average",1445,1156,1804
"1074","Traffic Zone 02047","243","Traffic Zone 07015","6/4/2019 - 6/4/2019, Every day, Daily Average",1694,1473,1946
"1074","Traffic Zone 02047","244","Traffic Zone 07017","6/4/2019 - 6/4/2019, Every day, Daily Average",1719,1277,2312
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/4/2019 - 6/4/2019, Every day, Daily Average",1431,1188,1722
"1074","Traffic Zone 02047","247","Traffic Zone 07128","6/4/2019 - 6/4/2019, Every day, Daily Average",1378,1236,1536
"1074","Traffic Zone 02047","251","Traffic Zone 07127","6/4/2019 - 6/4/2019, Every day, Daily Average",1290,1149,1447
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/4/2019 - 6/4/2019, Every day, Daily Average",1395,1092,1780
"1074","Traffic Zone 02047","253","Traffic Zone 07099","6/4/2019 - 6/4/2019, Every day, Daily Average",1982,1645,2387
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/4/2019 - 6/4/2019, Every day, Daily Average",2062,1740,2442
"1074","Traffic Zone 02047","255","Traffic Zone 07088","6/4/2019 - 6/4/2019, Every day, Daily Average",1569,1266,1943
"1074","Traffic Zone 02047","256","Traffic Zone 08041","6/4/2019 - 6/4/2019, Every day, Daily Average",2016,1620,2507
"1074","Traffic Zone 02047","257","Traffic Zone 07098","6/4/2019 - 6/4/2019, Every day, Daily Average",1850,1607,2129
"1074","Traffic Zone 02047","258","Traffic Zone 07093","6/4/2019 - 6/4/2019, Every day, Daily Average",1720,1463,2022
"1074","Traffic Zone 02047","259","Traffic Zone 07055","6/4/2019 - 6/4/2019, Every day, Daily Average",1768,1589,1966
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/4/2019 - 6/4/2019, Every day, Daily Average",1614,1249,2085
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/4/2019 - 6/4/2019, Every day, Daily Average",1413,1126,1772
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/4/2019 - 6/4/2019, Every day, Daily Average",1385,1105,1735
"1074","Traffic Zone 02047","264","Traffic Zone 07134","6/4/2019 - 6/4/2019, Every day, Daily Average",1427,1284,1585
"1074","Traffic Zone 02047","266","Traffic Zone 04087","6/4/2019 - 6/4/2019, Every day, Daily Average",2146,1806,2549
"1074","Traffic Zone 02047","267","Traffic Zone 07090","6/4/2019 - 6/4/2019, Every day, Daily Average",1667,1367,2031
"1074","Traffic Zone 02047","268","Traffic Zone 04077","6/4/2019 - 6/4/2019, Every day, Daily Average",1583,1257,1992
"1074","Traffic Zone 02047","269","Traffic Zone 04083","6/4/2019 - 6/4/2019, Every day, Daily Average",1638,1409,1902
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/4/2019 - 6/4/2019, Every day, Daily Average",1926,1657,2238
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/4/2019 - 6/4/2019, Every day, Daily Average",1354,1052,1741
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/4/2019 - 6/4/2019, Every day, Daily Average",1394,1097,1770
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/4/2019 - 6/4/2019, Every day, Daily Average",1303,1005,1688
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/4/2019 - 6/4/2019, Every day, Daily Average",1664,1341,2063
"1074","Traffic Zone 02047","283","Traffic Zone 04074","6/4/2019 - 6/4/2019, Every day, Daily Average",1663,1352,2045
"1074","Traffic Zone 02047","284","Traffic Zone 07100","6/4/2019 - 6/4/2019, Every day, Daily Average",1783,1566,2029
"1074","Traffic Zone 02047","286","Traffic Zone 07018","6/4/2019 - 6/4/2019, Every day, Daily Average",1644,1449,1865
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/4/2019 - 6/4/2019, Every day, Daily Average",1580,1197,2084
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/4/2019 - 6/4/2019, Every day, Daily Average",1755,1503,2048
"1074","Traffic Zone 02047","289","Traffic Zone 07089","6/4/2019 - 6/4/2019, Every day, Daily Average",1567,1292,1899
"1074","Traffic Zone 02047","290","Traffic Zone 07016","6/4/2019 - 6/4/2019, Every day, Daily Average",1586,1395,1803
"1074","Traffic Zone 02047","293","Traffic Zone 07101","6/4/2019 - 6/4/2019, Every day, Daily Average",1706,1440,2020
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/4/2019 - 6/4/2019, Every day, Daily Average",1666,1362,2036
