"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","264","Traffic Zone 07134","7/29/2018 - 7/29/2018, Every day, Daily Average",1706,1403,2074
"1074","Traffic Zone 02047","266","Traffic Zone 04087","7/29/2018 - 7/29/2018, Every day, Daily Average",1800,1502,2156
"1074","Traffic Zone 02047","267","Traffic Zone 07090","7/29/2018 - 7/29/2018, Every day, Daily Average",1763,1508,2060
"1074","Traffic Zone 02047","268","Traffic Zone 04077","7/29/2018 - 7/29/2018, Every day, Daily Average",1638,1355,1979
"1074","Traffic Zone 02047","269","Traffic Zone 04083","7/29/2018 - 7/29/2018, Every day, Daily Average",1806,1552,2100
"1074","Traffic Zone 02047","271","Traffic Zone 04165","7/29/2018 - 7/29/2018, Every day, Daily Average",1853,1515,2265
"1074","Traffic Zone 02047","272","Traffic Zone 08038","7/29/2018 - 7/29/2018, Every day, Daily Average",2302,1917,2764
"1074","Traffic Zone 02047","273","Traffic Zone 04028","7/29/2018 - 7/29/2018, Every day, Daily Average",1320,1047,1664
"1074","Traffic Zone 02047","274","Traffic Zone 07141","7/29/2018 - 7/29/2018, Every day, Daily Average",1535,1162,2026
"1074","Traffic Zone 02047","275","Traffic Zone 04006","7/29/2018 - 7/29/2018, Every day, Daily Average",1267,1000,1604
"1074","Traffic Zone 02047","276","Traffic Zone 08042","7/29/2018 - 7/29/2018, Every day, Daily Average",1911,1621,2252
"1074","Traffic Zone 02047","277","Traffic Zone 08048","7/29/2018 - 7/29/2018, Every day, Daily Average",2101,1784,2473
"1074","Traffic Zone 02047","279","Traffic Zone 08050","7/29/2018 - 7/29/2018, Every day, Daily Average",2063,1794,2371
"1074","Traffic Zone 02047","281","Traffic Zone 08049","7/29/2018 - 7/29/2018, Every day, Daily Average",2236,1880,2658
"1074","Traffic Zone 02047","282","Traffic Zone 08044","7/29/2018 - 7/29/2018, Every day, Daily Average",1787,1410,2263
"1074","Traffic Zone 02047","283","Traffic Zone 04074","7/29/2018 - 7/29/2018, Every day, Daily Average",1729,1452,2057
"1074","Traffic Zone 02047","284","Traffic Zone 07100","7/29/2018 - 7/29/2018, Every day, Daily Average",1931,1648,2262
"1074","Traffic Zone 02047","286","Traffic Zone 07018","7/29/2018 - 7/29/2018, Every day, Daily Average",1721,1450,2042
"1074","Traffic Zone 02047","287","Traffic Zone 04050","7/29/2018 - 7/29/2018, Every day, Daily Average",1484,1256,1752
"1074","Traffic Zone 02047","288","Traffic Zone 08076","7/29/2018 - 7/29/2018, Every day, Daily Average",1695,1382,2078
"1074","Traffic Zone 02047","289","Traffic Zone 07089","7/29/2018 - 7/29/2018, Every day, Daily Average",1691,1360,2102
"1074","Traffic Zone 02047","291","Traffic Zone 08182","7/29/2018 - 7/29/2018, Every day, Daily Average",2168,1674,2806
"1074","Traffic Zone 02047","293","Traffic Zone 07101","7/29/2018 - 7/29/2018, Every day, Daily Average",1893,1625,2204
"1074","Traffic Zone 02047","295","Traffic Zone 08170","7/29/2018 - 7/29/2018, Every day, Daily Average",1809,1419,2306
"1074","Traffic Zone 02047","296","Traffic Zone 08074","7/29/2018 - 7/29/2018, Every day, Daily Average",1702,1463,1979
"1074","Traffic Zone 02047","297","Traffic Zone 04075","7/29/2018 - 7/29/2018, Every day, Daily Average",1740,1489,2032
"1074","Traffic Zone 02047","298","Traffic Zone 04085","7/29/2018 - 7/29/2018, Every day, Daily Average",1737,1493,2020
"1074","Traffic Zone 02047","300","Traffic Zone 07046","7/29/2018 - 7/29/2018, Every day, Daily Average",2585,2078,3214
"1074","Traffic Zone 02047","301","Traffic Zone 08043","7/29/2018 - 7/29/2018, Every day, Daily Average",1781,1404,2258
"1074","Traffic Zone 02047","303","Traffic Zone 07129","7/29/2018 - 7/29/2018, Every day, Daily Average",1428,1100,1853
"1074","Traffic Zone 02047","306","Traffic Zone 04029","7/29/2018 - 7/29/2018, Every day, Daily Average",1399,1183,1654
"1074","Traffic Zone 02047","307","Traffic Zone 07131","7/29/2018 - 7/29/2018, Every day, Daily Average",1592,1284,1973
"1074","Traffic Zone 02047","308","Traffic Zone 07094","7/29/2018 - 7/29/2018, Every day, Daily Average",1652,1428,1910
"1074","Traffic Zone 02047","309","Traffic Zone 08171","7/29/2018 - 7/29/2018, Every day, Daily Average",1821,1502,2207
"1074","Traffic Zone 02047","311","Traffic Zone 07102","7/29/2018 - 7/29/2018, Every day, Daily Average",1730,1505,1987
"1074","Traffic Zone 02047","312","Traffic Zone 07075","7/29/2018 - 7/29/2018, Every day, Daily Average",1476,1253,1737
"1074","Traffic Zone 02047","313","Traffic Zone 07053","7/29/2018 - 7/29/2018, Every day, Daily Average",2472,1940,3148
"1074","Traffic Zone 02047","315","Traffic Zone 07130","7/29/2018 - 7/29/2018, Every day, Daily Average",1511,1161,1965
"1074","Traffic Zone 02047","317","Traffic Zone 08169","7/29/2018 - 7/29/2018, Every day, Daily Average",1679,1389,2029
"1074","Traffic Zone 02047","321","Traffic Zone 07132","7/29/2018 - 7/29/2018, Every day, Daily Average",1328,1039,1696
"1074","Traffic Zone 02047","322","Traffic Zone 07135","7/29/2018 - 7/29/2018, Every day, Daily Average",1427,1178,1728
"1074","Traffic Zone 02047","323","Traffic Zone 08079","7/29/2018 - 7/29/2018, Every day, Daily Average",1754,1447,2125
"1074","Traffic Zone 02047","325","Traffic Zone 08052","7/29/2018 - 7/29/2018, Every day, Daily Average",2071,1734,2472
"1074","Traffic Zone 02047","327","Traffic Zone 07092","7/29/2018 - 7/29/2018, Every day, Daily Average",1568,1378,1783
"1074","Traffic Zone 02047","330","Traffic Zone 08190","7/29/2018 - 7/29/2018, Every day, Daily Average",2250,1834,2759
"1074","Traffic Zone 02047","331","Traffic Zone 07145","7/29/2018 - 7/29/2018, Every day, Daily Average",1948,1576,2407
"1074","Traffic Zone 02047","332","Traffic Zone 08084","7/29/2018 - 7/29/2018, Every day, Daily Average",1948,1608,2359
"1074","Traffic Zone 02047","334","Traffic Zone 07097","7/29/2018 - 7/29/2018, Every day, Daily Average",1685,1412,2009
"1074","Traffic Zone 02047","335","Traffic Zone 07091","7/29/2018 - 7/29/2018, Every day, Daily Average",1490,1232,1801
"1074","Traffic Zone 02047","337","Traffic Zone 07143","7/29/2018 - 7/29/2018, Every day, Daily Average",1846,1346,2530
"1074","Traffic Zone 02047","338","Traffic Zone 04031","7/29/2018 - 7/29/2018, Every day, Daily Average",1260,989,1605
"1074","Traffic Zone 02047","339","Traffic Zone 04030","7/29/2018 - 7/29/2018, Every day, Daily Average",1233,967,1571
"1074","Traffic Zone 02047","340","Traffic Zone 08059","7/29/2018 - 7/29/2018, Every day, Daily Average",2115,1778,2515
"1074","Traffic Zone 02047","341","Traffic Zone 08189","7/29/2018 - 7/29/2018, Every day, Daily Average",2148,1744,2644
"1074","Traffic Zone 02047","342","Traffic Zone 07058","7/29/2018 - 7/29/2018, Every day, Daily Average",2072,1665,2577
"1074","Traffic Zone 02047","344","Traffic Zone 08053","7/29/2018 - 7/29/2018, Every day, Daily Average",1879,1618,2180
"1074","Traffic Zone 02047","345","Traffic Zone 04012","7/29/2018 - 7/29/2018, Every day, Daily Average",1679,1444,1951
"1074","Traffic Zone 02047","347","Traffic Zone 08184","7/29/2018 - 7/29/2018, Every day, Daily Average",2029,1675,2457
"1074","Traffic Zone 02047","348","Traffic Zone 07115","7/29/2018 - 7/29/2018, Every day, Daily Average",1427,1230,1655
"1074","Traffic Zone 02047","349","Traffic Zone 07095","7/29/2018 - 7/29/2018, Every day, Daily Average",1646,1467,1845
"1074","Traffic Zone 02047","351","Traffic Zone 08054","7/29/2018 - 7/29/2018, Every day, Daily Average",1621,1292,2033
"1074","Traffic Zone 02047","355","Traffic Zone 07096","7/29/2018 - 7/29/2018, Every day, Daily Average",1604,1373,1872
"1074","Traffic Zone 02047","356","Traffic Zone 08075","7/29/2018 - 7/29/2018, Every day, Daily Average",1611,1308,1982
"1074","Traffic Zone 02047","357","Traffic Zone 08167","7/29/2018 - 7/29/2018, Every day, Daily Average",1666,1335,2078
"1074","Traffic Zone 02047","358","Traffic Zone 08168","7/29/2018 - 7/29/2018, Every day, Daily Average",1841,1395,2428
"1074","Traffic Zone 02047","362","Traffic Zone 07138","7/29/2018 - 7/29/2018, Every day, Daily Average",1390,1118,1727
"1074","Traffic Zone 02047","366","Traffic Zone 07136","7/29/2018 - 7/29/2018, Every day, Daily Average",1282,1000,1642
"1074","Traffic Zone 02047","368","Traffic Zone 08081","7/29/2018 - 7/29/2018, Every day, Daily Average",1713,1396,2100
"1074","Traffic Zone 02047","370","Traffic Zone 08173","7/29/2018 - 7/29/2018, Every day, Daily Average",1990,1462,2707
"1074","Traffic Zone 02047","371","Traffic Zone 07137","7/29/2018 - 7/29/2018, Every day, Daily Average",2008,1546,2606
"1074","Traffic Zone 02047","372","Traffic Zone 04016","7/29/2018 - 7/29/2018, Every day, Daily Average",1173,913,1505
"1074","Traffic Zone 02047","374","Traffic Zone 07116","7/29/2018 - 7/29/2018, Every day, Daily Average",1516,1373,1672
"1074","Traffic Zone 02047","376","Traffic Zone 04052","7/29/2018 - 7/29/2018, Every day, Daily Average",1534,1320,1782
"1074","Traffic Zone 02047","377","Traffic Zone 08086","7/29/2018 - 7/29/2018, Every day, Daily Average",1679,1368,2060
"1074","Traffic Zone 02047","378","Traffic Zone 08087","7/29/2018 - 7/29/2018, Every day, Daily Average",1524,1228,1890
"1074","Traffic Zone 02047","379","Traffic Zone 08080","7/29/2018 - 7/29/2018, Every day, Daily Average",1706,1397,2083
"1074","Traffic Zone 02047","380","Traffic Zone 06029","7/29/2018 - 7/29/2018, Every day, Daily Average",1284,1133,1453
"1074","Traffic Zone 02047","381","Traffic Zone 08088","7/29/2018 - 7/29/2018, Every day, Daily Average",1441,1091,1902
"1074","Traffic Zone 02047","384","Traffic Zone 08176","7/29/2018 - 7/29/2018, Every day, Daily Average",1779,1565,2022
"1074","Traffic Zone 02047","389","Traffic Zone 08155","7/29/2018 - 7/29/2018, Every day, Daily Average",1964,1610,2394
"1074","Traffic Zone 02047","391","Traffic Zone 07073","7/29/2018 - 7/29/2018, Every day, Daily Average",1561,1164,2092
"1074","Traffic Zone 02047","392","Traffic Zone 08061","7/29/2018 - 7/29/2018, Every day, Daily Average",1600,1252,2044
"1074","Traffic Zone 02047","394","Traffic Zone 07140","7/29/2018 - 7/29/2018, Every day, Daily Average",1261,967,1643
"1074","Traffic Zone 02047","395","Traffic Zone 08101","7/29/2018 - 7/29/2018, Every day, Daily Average",1650,1371,1985
"1074","Traffic Zone 02047","396","Traffic Zone 08203","7/29/2018 - 7/29/2018, Every day, Daily Average",1622,1317,1996
"1074","Traffic Zone 02047","398","Traffic Zone 08204","7/29/2018 - 7/29/2018, Every day, Daily Average",1688,1345,2117
"1074","Traffic Zone 02047","399","Traffic Zone 08205","7/29/2018 - 7/29/2018, Every day, Daily Average",1717,1378,2138
"1074","Traffic Zone 02047","401","Traffic Zone 07139","7/29/2018 - 7/29/2018, Every day, Daily Average",1678,1231,2286
"1074","Traffic Zone 02047","405","Traffic Zone 08148","7/29/2018 - 7/29/2018, Every day, Daily Average",1744,1426,2131
"1074","Traffic Zone 02047","406","Traffic Zone 08154","7/29/2018 - 7/29/2018, Every day, Daily Average",1894,1551,2311
"1074","Traffic Zone 02047","407","Traffic Zone 08102","7/29/2018 - 7/29/2018, Every day, Daily Average",1347,1067,1700
"1074","Traffic Zone 02047","409","Traffic Zone 08090","7/29/2018 - 7/29/2018, Every day, Daily Average",1543,1272,1871
