"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/18/2017 - 5/18/2017, Every day, Daily Average",2812,2090,3782
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/18/2017 - 5/18/2017, Every day, Daily Average",2406,2033,2847
"1074","Traffic Zone 02047","5","Traffic Zone 14045","5/18/2017 - 5/18/2017, Every day, Daily Average",2564,1850,3552
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/18/2017 - 5/18/2017, Every day, Daily Average",2312,1762,3033
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/18/2017 - 5/18/2017, Every day, Daily Average",1791,1597,2007
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/18/2017 - 5/18/2017, Every day, Daily Average",2672,2294,3111
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/18/2017 - 5/18/2017, Every day, Daily Average",2083,1871,2318
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/18/2017 - 5/18/2017, Every day, Daily Average",2020,1591,2563
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/18/2017 - 5/18/2017, Every day, Daily Average",2300,1733,3052
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/18/2017 - 5/18/2017, Every day, Daily Average",2863,2153,3806
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/18/2017 - 5/18/2017, Every day, Daily Average",2182,1641,2900
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/18/2017 - 5/18/2017, Every day, Daily Average",2173,1560,3026
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/18/2017 - 5/18/2017, Every day, Daily Average",2180,1574,3017
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/18/2017 - 5/18/2017, Every day, Daily Average",2205,1641,2961
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/18/2017 - 5/18/2017, Every day, Daily Average",2266,1867,2750
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/18/2017 - 5/18/2017, Every day, Daily Average",2225,1800,2749
"1074","Traffic Zone 02047","58","Traffic Zone 08008","5/18/2017 - 5/18/2017, Every day, Daily Average",2926,2510,3410
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/18/2017 - 5/18/2017, Every day, Daily Average",2284,1891,2757
"1074","Traffic Zone 02047","61","Traffic Zone 04120","5/18/2017 - 5/18/2017, Every day, Daily Average",2458,1975,3057
"1074","Traffic Zone 02047","62","Traffic Zone 14067","5/18/2017 - 5/18/2017, Every day, Daily Average",2776,1993,3865
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/18/2017 - 5/18/2017, Every day, Daily Average",2071,1484,2888
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/18/2017 - 5/18/2017, Every day, Daily Average",2209,1842,2648
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/18/2017 - 5/18/2017, Every day, Daily Average",1759,1532,2019
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/18/2017 - 5/18/2017, Every day, Daily Average",2153,1691,2740
"1074","Traffic Zone 02047","73","Traffic Zone 14071","5/18/2017 - 5/18/2017, Every day, Daily Average",2614,1901,3593
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/18/2017 - 5/18/2017, Every day, Daily Average",1906,1470,2469
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/18/2017 - 5/18/2017, Every day, Daily Average",1867,1670,2086
"1074","Traffic Zone 02047","78","Traffic Zone 14069","5/18/2017 - 5/18/2017, Every day, Daily Average",2515,1835,3446
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/18/2017 - 5/18/2017, Every day, Daily Average",2052,1623,2593
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/18/2017 - 5/18/2017, Every day, Daily Average",2204,1564,3104
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/18/2017 - 5/18/2017, Every day, Daily Average",2279,1732,2998
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/18/2017 - 5/18/2017, Every day, Daily Average",2228,1690,2935
"1074","Traffic Zone 02047","85","Traffic Zone 08023","5/18/2017 - 5/18/2017, Every day, Daily Average",2892,2303,3630
"1074","Traffic Zone 02047","86","Traffic Zone 04106","5/18/2017 - 5/18/2017, Every day, Daily Average",2088,1953,2232
"1074","Traffic Zone 02047","87","Traffic Zone 04122","5/18/2017 - 5/18/2017, Every day, Daily Average",2365,1941,2880
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/18/2017 - 5/18/2017, Every day, Daily Average",2086,1613,2697
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/18/2017 - 5/18/2017, Every day, Daily Average",2240,1742,2879
"1074","Traffic Zone 02047","90","Traffic Zone 04110","5/18/2017 - 5/18/2017, Every day, Daily Average",2316,1883,2847
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/18/2017 - 5/18/2017, Every day, Daily Average",2045,1602,2609
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/18/2017 - 5/18/2017, Every day, Daily Average",2532,1845,3474
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/18/2017 - 5/18/2017, Every day, Daily Average",2206,1774,2743
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/18/2017 - 5/18/2017, Every day, Daily Average",1988,1437,2749
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/18/2017 - 5/18/2017, Every day, Daily Average",1843,1425,2382
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/18/2017 - 5/18/2017, Every day, Daily Average",1840,1454,2327
"1074","Traffic Zone 02047","101","Traffic Zone 14066","5/18/2017 - 5/18/2017, Every day, Daily Average",2566,1931,3408
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/18/2017 - 5/18/2017, Every day, Daily Average",2320,1846,2914
"1074","Traffic Zone 02047","104","Traffic Zone 14074","5/18/2017 - 5/18/2017, Every day, Daily Average",2388,1693,3367
"1074","Traffic Zone 02047","105","Traffic Zone 04151","5/18/2017 - 5/18/2017, Every day, Daily Average",2815,2109,3756
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/18/2017 - 5/18/2017, Every day, Daily Average",2675,2193,3261
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/18/2017 - 5/18/2017, Every day, Daily Average",2318,1863,2883
"1074","Traffic Zone 02047","108","Traffic Zone 08024","5/18/2017 - 5/18/2017, Every day, Daily Average",2551,2058,3160
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/18/2017 - 5/18/2017, Every day, Daily Average",2121,1745,2577
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/18/2017 - 5/18/2017, Every day, Daily Average",1727,1456,2048
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/18/2017 - 5/18/2017, Every day, Daily Average",1796,1398,2306
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/18/2017 - 5/18/2017, Every day, Daily Average",1885,1691,2100
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/18/2017 - 5/18/2017, Every day, Daily Average",1911,1695,2154
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/18/2017 - 5/18/2017, Every day, Daily Average",1604,1397,1841
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/18/2017 - 5/18/2017, Every day, Daily Average",2268,1734,2965
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/18/2017 - 5/18/2017, Every day, Daily Average",1927,1412,2628
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/18/2017 - 5/18/2017, Every day, Daily Average",1751,1370,2236
"1074","Traffic Zone 02047","125","Traffic Zone 07081","5/18/2017 - 5/18/2017, Every day, Daily Average",2098,1887,2332
"1074","Traffic Zone 02047","126","Traffic Zone 04140","5/18/2017 - 5/18/2017, Every day, Daily Average",2376,1822,3097
"1074","Traffic Zone 02047","127","Traffic Zone 07083","5/18/2017 - 5/18/2017, Every day, Daily Average",2344,1922,2858
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/18/2017 - 5/18/2017, Every day, Daily Average",2259,1742,2927
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/18/2017 - 5/18/2017, Every day, Daily Average",1963,1620,2377
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/18/2017 - 5/18/2017, Every day, Daily Average",1716,1335,2204
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/18/2017 - 5/18/2017, Every day, Daily Average",1877,1370,2570
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/18/2017 - 5/18/2017, Every day, Daily Average",2548,2026,3204
"1074","Traffic Zone 02047","133","Traffic Zone 07063","5/18/2017 - 5/18/2017, Every day, Daily Average",2513,1871,3374
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/18/2017 - 5/18/2017, Every day, Daily Average",1765,1379,2258
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/18/2017 - 5/18/2017, Every day, Daily Average",1621,1263,2080
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/18/2017 - 5/18/2017, Every day, Daily Average",2662,2029,3491
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/18/2017 - 5/18/2017, Every day, Daily Average",2300,1755,3013
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/18/2017 - 5/18/2017, Every day, Daily Average",1630,1451,1830
"1074","Traffic Zone 02047","143","Traffic Zone 07033","5/18/2017 - 5/18/2017, Every day, Daily Average",1798,1702,1898
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/18/2017 - 5/18/2017, Every day, Daily Average",2205,1743,2788
"1074","Traffic Zone 02047","145","Traffic Zone 04157","5/18/2017 - 5/18/2017, Every day, Daily Average",2301,1943,2723
"1074","Traffic Zone 02047","148","Traffic Zone 07078","5/18/2017 - 5/18/2017, Every day, Daily Average",2154,1853,2502
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/18/2017 - 5/18/2017, Every day, Daily Average",2558,2062,3173
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/18/2017 - 5/18/2017, Every day, Daily Average",2001,1596,2507
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/18/2017 - 5/18/2017, Every day, Daily Average",1766,1303,2393
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/18/2017 - 5/18/2017, Every day, Daily Average",1872,1491,2349
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/18/2017 - 5/18/2017, Every day, Daily Average",1564,1206,2027
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/18/2017 - 5/18/2017, Every day, Daily Average",1704,1338,2169
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/18/2017 - 5/18/2017, Every day, Daily Average",1608,1346,1919
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/18/2017 - 5/18/2017, Every day, Daily Average",2107,1633,2717
"1074","Traffic Zone 02047","159","Traffic Zone 07077","5/18/2017 - 5/18/2017, Every day, Daily Average",1989,1741,2271
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/18/2017 - 5/18/2017, Every day, Daily Average",2414,1899,3068
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/18/2017 - 5/18/2017, Every day, Daily Average",1832,1338,2507
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/18/2017 - 5/18/2017, Every day, Daily Average",1993,1403,2830
"1074","Traffic Zone 02047","163","Traffic Zone 04154","5/18/2017 - 5/18/2017, Every day, Daily Average",2706,2174,3366
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/18/2017 - 5/18/2017, Every day, Daily Average",2161,1693,2757
"1074","Traffic Zone 02047","165","Traffic Zone 07064","5/18/2017 - 5/18/2017, Every day, Daily Average",2420,1771,3304
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/18/2017 - 5/18/2017, Every day, Daily Average",1716,1379,2134
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/18/2017 - 5/18/2017, Every day, Daily Average",2264,1803,2842
"1074","Traffic Zone 02047","168","Traffic Zone 04144","5/18/2017 - 5/18/2017, Every day, Daily Average",2171,1835,2568
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/18/2017 - 5/18/2017, Every day, Daily Average",1621,1257,2088
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/18/2017 - 5/18/2017, Every day, Daily Average",1588,1322,1907
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/18/2017 - 5/18/2017, Every day, Daily Average",1679,1300,2167
"1074","Traffic Zone 02047","174","Traffic Zone 04162","5/18/2017 - 5/18/2017, Every day, Daily Average",2433,2016,2934
"1074","Traffic Zone 02047","176","Traffic Zone 07039","5/18/2017 - 5/18/2017, Every day, Daily Average",1678,1615,1742
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/18/2017 - 5/18/2017, Every day, Daily Average",1596,1311,1942
"1074","Traffic Zone 02047","179","Traffic Zone 07065","5/18/2017 - 5/18/2017, Every day, Daily Average",2144,1549,2967
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/18/2017 - 5/18/2017, Every day, Daily Average",2558,1948,3358
"1074","Traffic Zone 02047","182","Traffic Zone 07082","5/18/2017 - 5/18/2017, Every day, Daily Average",2201,1777,2726
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/18/2017 - 5/18/2017, Every day, Daily Average",2337,1807,3022
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/18/2017 - 5/18/2017, Every day, Daily Average",2052,1560,2697
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/18/2017 - 5/18/2017, Every day, Daily Average",1663,1248,2215
"1074","Traffic Zone 02047","187","Traffic Zone 04071","5/18/2017 - 5/18/2017, Every day, Daily Average",2244,1687,2984
"1074","Traffic Zone 02047","188","Traffic Zone 04163","5/18/2017 - 5/18/2017, Every day, Daily Average",2374,1934,2914
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/18/2017 - 5/18/2017, Every day, Daily Average",2306,1804,2946
"1074","Traffic Zone 02047","190","Traffic Zone 07070","5/18/2017 - 5/18/2017, Every day, Daily Average",1600,1539,1662
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/18/2017 - 5/18/2017, Every day, Daily Average",1525,1169,1988
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/18/2017 - 5/18/2017, Every day, Daily Average",2117,1617,2770
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/18/2017 - 5/18/2017, Every day, Daily Average",1562,1188,2052
"1074","Traffic Zone 02047","196","Traffic Zone 07071","5/18/2017 - 5/18/2017, Every day, Daily Average",1898,1526,2359
"1074","Traffic Zone 02047","197","Traffic Zone 04080","5/18/2017 - 5/18/2017, Every day, Daily Average",2023,1471,2781
