"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/10/2019 - 9/10/2019, Every day, Daily Average",2812,2077,3805
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/10/2019 - 9/10/2019, Every day, Daily Average",1846,1815,1876
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/10/2019 - 9/10/2019, Every day, Daily Average",2405,1602,3610
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/10/2019 - 9/10/2019, Every day, Daily Average",1835,1656,2032
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/10/2019 - 9/10/2019, Every day, Daily Average",2148,1933,2386
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/10/2019 - 9/10/2019, Every day, Daily Average",2340,1652,3314
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/10/2019 - 9/10/2019, Every day, Daily Average",2467,1779,3419
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/10/2019 - 9/10/2019, Every day, Daily Average",2731,2170,3435
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/10/2019 - 9/10/2019, Every day, Daily Average",2258,1527,3337
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/10/2019 - 9/10/2019, Every day, Daily Average",2065,1472,2896
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/10/2019 - 9/10/2019, Every day, Daily Average",1999,1500,2662
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/10/2019 - 9/10/2019, Every day, Daily Average",2285,1653,3158
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/10/2019 - 9/10/2019, Every day, Daily Average",2701,1841,3962
"1074","Traffic Zone 02047","62","Traffic Zone 14067","9/10/2019 - 9/10/2019, Every day, Daily Average",2188,1823,2626
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/10/2019 - 9/10/2019, Every day, Daily Average",1884,1379,2573
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/10/2019 - 9/10/2019, Every day, Daily Average",1832,1554,2159
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/10/2019 - 9/10/2019, Every day, Daily Average",2313,1704,3138
"1074","Traffic Zone 02047","73","Traffic Zone 14071","9/10/2019 - 9/10/2019, Every day, Daily Average",2043,1665,2505
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/10/2019 - 9/10/2019, Every day, Daily Average",2097,1522,2888
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/10/2019 - 9/10/2019, Every day, Daily Average",1928,1740,2135
"1074","Traffic Zone 02047","78","Traffic Zone 14069","9/10/2019 - 9/10/2019, Every day, Daily Average",1953,1574,2422
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/10/2019 - 9/10/2019, Every day, Daily Average",2294,1609,3268
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/10/2019 - 9/10/2019, Every day, Daily Average",1865,1415,2457
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/10/2019 - 9/10/2019, Every day, Daily Average",2037,1602,2588
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/10/2019 - 9/10/2019, Every day, Daily Average",1911,1546,2362
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/10/2019 - 9/10/2019, Every day, Daily Average",2315,1625,3296
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/10/2019 - 9/10/2019, Every day, Daily Average",2383,1772,3203
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/10/2019 - 9/10/2019, Every day, Daily Average",2086,1538,2827
