"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/14/2017 - 11/14/2017, Every day, Daily Average",2295,2153,2445
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/14/2017 - 11/14/2017, Every day, Daily Average",2347,2224,2475
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/14/2017 - 11/14/2017, Every day, Daily Average",2426,2124,2769
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/14/2017 - 11/14/2017, Every day, Daily Average",2079,1637,2639
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/14/2017 - 11/14/2017, Every day, Daily Average",2253,1766,2874
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/14/2017 - 11/14/2017, Every day, Daily Average",2186,2030,2353
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/14/2017 - 11/14/2017, Every day, Daily Average",2023,1780,2298
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/14/2017 - 11/14/2017, Every day, Daily Average",2006,1668,2412
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/14/2017 - 11/14/2017, Every day, Daily Average",2060,1601,2649
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/14/2017 - 11/14/2017, Every day, Daily Average",2180,1634,2907
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/14/2017 - 11/14/2017, Every day, Daily Average",2008,1548,2604
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/14/2017 - 11/14/2017, Every day, Daily Average",2334,1734,3141
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/14/2017 - 11/14/2017, Every day, Daily Average",2051,1533,2743
"1074","Traffic Zone 02047","78","Traffic Zone 14069","11/14/2017 - 11/14/2017, Every day, Daily Average",2526,1804,3535
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/14/2017 - 11/14/2017, Every day, Daily Average",2190,1591,3013
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/14/2017 - 11/14/2017, Every day, Daily Average",2030,1565,2632
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/14/2017 - 11/14/2017, Every day, Daily Average",2248,1617,3125
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/14/2017 - 11/14/2017, Every day, Daily Average",2291,1685,3113
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/14/2017 - 11/14/2017, Every day, Daily Average",2165,1565,2994
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/14/2017 - 11/14/2017, Every day, Daily Average",2250,1733,2919
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/14/2017 - 11/14/2017, Every day, Daily Average",2097,1512,2907
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/14/2017 - 11/14/2017, Every day, Daily Average",1875,1487,2363
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/14/2017 - 11/14/2017, Every day, Daily Average",1998,1465,2724
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/14/2017 - 11/14/2017, Every day, Daily Average",2012,1474,2745
"1074","Traffic Zone 02047","104","Traffic Zone 14074","11/14/2017 - 11/14/2017, Every day, Daily Average",2084,1603,2708
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/14/2017 - 11/14/2017, Every day, Daily Average",2425,1808,3252
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/14/2017 - 11/14/2017, Every day, Daily Average",2415,1641,3552
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/14/2017 - 11/14/2017, Every day, Daily Average",2362,1502,3714
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/14/2017 - 11/14/2017, Every day, Daily Average",1881,1420,2491
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/14/2017 - 11/14/2017, Every day, Daily Average",2124,1420,3176
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/14/2017 - 11/14/2017, Every day, Daily Average",2079,1537,2811
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/14/2017 - 11/14/2017, Every day, Daily Average",1815,1454,2264
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/14/2017 - 11/14/2017, Every day, Daily Average",1915,1442,2541
"1074","Traffic Zone 02047","125","Traffic Zone 07081","11/14/2017 - 11/14/2017, Every day, Daily Average",2134,1744,2610
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/14/2017 - 11/14/2017, Every day, Daily Average",2180,1588,2992
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/14/2017 - 11/14/2017, Every day, Daily Average",2388,1616,3526
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/14/2017 - 11/14/2017, Every day, Daily Average",1843,1358,2501
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/14/2017 - 11/14/2017, Every day, Daily Average",1778,1405,2249
