"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/30/2019 - 11/30/2019, Every day, Daily Average",2407,2241,2585
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/30/2019 - 11/30/2019, Every day, Daily Average",2449,2307,2599
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/30/2019 - 11/30/2019, Every day, Daily Average",1853,1710,2007
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/30/2019 - 11/30/2019, Every day, Daily Average",1905,1658,2188
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/30/2019 - 11/30/2019, Every day, Daily Average",2014,1782,2275
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/30/2019 - 11/30/2019, Every day, Daily Average",2256,2016,2524
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/30/2019 - 11/30/2019, Every day, Daily Average",1786,1623,1964
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/30/2019 - 11/30/2019, Every day, Daily Average",1726,1553,1917
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/30/2019 - 11/30/2019, Every day, Daily Average",1693,1555,1842
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/30/2019 - 11/30/2019, Every day, Daily Average",1984,1712,2297
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/30/2019 - 11/30/2019, Every day, Daily Average",2087,1966,2214
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/30/2019 - 11/30/2019, Every day, Daily Average",2005,1863,2157
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/30/2019 - 11/30/2019, Every day, Daily Average",1968,1814,2134
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/30/2019 - 11/30/2019, Every day, Daily Average",1567,1441,1703
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/30/2019 - 11/30/2019, Every day, Daily Average",2143,1955,2347
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/30/2019 - 11/30/2019, Every day, Daily Average",1815,1484,2218
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/30/2019 - 11/30/2019, Every day, Daily Average",1839,1658,2038
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/30/2019 - 11/30/2019, Every day, Daily Average",1735,1533,1962
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/30/2019 - 11/30/2019, Every day, Daily Average",1799,1619,1998
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/30/2019 - 11/30/2019, Every day, Daily Average",1614,1461,1782
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/30/2019 - 11/30/2019, Every day, Daily Average",1982,1831,2145
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/30/2019 - 11/30/2019, Every day, Daily Average",1682,1484,1906
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/30/2019 - 11/30/2019, Every day, Daily Average",2197,2052,2351
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/30/2019 - 11/30/2019, Every day, Daily Average",1818,1649,2003
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/30/2019 - 11/30/2019, Every day, Daily Average",1806,1631,1999
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/30/2019 - 11/30/2019, Every day, Daily Average",1917,1729,2124
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/30/2019 - 11/30/2019, Every day, Daily Average",1761,1560,1986
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/30/2019 - 11/30/2019, Every day, Daily Average",2113,1973,2261
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/30/2019 - 11/30/2019, Every day, Daily Average",2014,1867,2171
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/30/2019 - 11/30/2019, Every day, Daily Average",1564,1418,1724
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/30/2019 - 11/30/2019, Every day, Daily Average",1667,1476,1881
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/30/2019 - 11/30/2019, Every day, Daily Average",1676,1487,1888
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/30/2019 - 11/30/2019, Every day, Daily Average",1950,1755,2166
"1074","Traffic Zone 02047","105","Traffic Zone 04151","11/30/2019 - 11/30/2019, Every day, Daily Average",2221,2042,2415
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/30/2019 - 11/30/2019, Every day, Daily Average",2250,1896,2669
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/30/2019 - 11/30/2019, Every day, Daily Average",1726,1570,1896
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/30/2019 - 11/30/2019, Every day, Daily Average",1703,1398,2073
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/30/2019 - 11/30/2019, Every day, Daily Average",1608,1434,1802
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/30/2019 - 11/30/2019, Every day, Daily Average",1984,1807,2178
"1074","Traffic Zone 02047","116","Traffic Zone 04057","11/30/2019 - 11/30/2019, Every day, Daily Average",1912,1773,2060
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/30/2019 - 11/30/2019, Every day, Daily Average",1592,1344,1885
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/30/2019 - 11/30/2019, Every day, Daily Average",1916,1697,2162
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/30/2019 - 11/30/2019, Every day, Daily Average",1534,1385,1697
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/30/2019 - 11/30/2019, Every day, Daily Average",1633,1456,1830
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/30/2019 - 11/30/2019, Every day, Daily Average",1840,1680,2014
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/30/2019 - 11/30/2019, Every day, Daily Average",1840,1683,2011
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/30/2019 - 11/30/2019, Every day, Daily Average",1699,1533,1882
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/30/2019 - 11/30/2019, Every day, Daily Average",1557,1377,1759
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/30/2019 - 11/30/2019, Every day, Daily Average",1515,1355,1693
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/30/2019 - 11/30/2019, Every day, Daily Average",2189,1816,2637
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/30/2019 - 11/30/2019, Every day, Daily Average",1595,1412,1801
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/30/2019 - 11/30/2019, Every day, Daily Average",1456,1284,1650
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/30/2019 - 11/30/2019, Every day, Daily Average",2262,1975,2589
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/30/2019 - 11/30/2019, Every day, Daily Average",1874,1641,2139
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/30/2019 - 11/30/2019, Every day, Daily Average",1632,1373,1939
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/30/2019 - 11/30/2019, Every day, Daily Average",1819,1670,1980
"1074","Traffic Zone 02047","149","Traffic Zone 04070","11/30/2019 - 11/30/2019, Every day, Daily Average",2028,1803,2279
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/30/2019 - 11/30/2019, Every day, Daily Average",2192,1856,2587
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/30/2019 - 11/30/2019, Every day, Daily Average",1726,1581,1883
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/30/2019 - 11/30/2019, Every day, Daily Average",1439,1288,1607
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/30/2019 - 11/30/2019, Every day, Daily Average",1757,1578,1955
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/30/2019 - 11/30/2019, Every day, Daily Average",1409,1236,1605
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/30/2019 - 11/30/2019, Every day, Daily Average",1524,1350,1720
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/30/2019 - 11/30/2019, Every day, Daily Average",1565,1317,1859
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/30/2019 - 11/30/2019, Every day, Daily Average",1918,1726,2131
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/30/2019 - 11/30/2019, Every day, Daily Average",2233,1808,2757
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/30/2019 - 11/30/2019, Every day, Daily Average",1476,1322,1647
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/30/2019 - 11/30/2019, Every day, Daily Average",1467,1315,1636
"1074","Traffic Zone 02047","163","Traffic Zone 04154","11/30/2019 - 11/30/2019, Every day, Daily Average",2345,2094,2625
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/30/2019 - 11/30/2019, Every day, Daily Average",1820,1590,2082
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/30/2019 - 11/30/2019, Every day, Daily Average",1637,1467,1826
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/30/2019 - 11/30/2019, Every day, Daily Average",2258,1793,2842
"1074","Traffic Zone 02047","168","Traffic Zone 04144","11/30/2019 - 11/30/2019, Every day, Daily Average",1840,1740,1944
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/30/2019 - 11/30/2019, Every day, Daily Average",1456,1287,1646
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/30/2019 - 11/30/2019, Every day, Daily Average",1530,1296,1805
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/30/2019 - 11/30/2019, Every day, Daily Average",1461,1235,1727
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/30/2019 - 11/30/2019, Every day, Daily Average",1495,1271,1757
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/30/2019 - 11/30/2019, Every day, Daily Average",2127,1884,2401
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/30/2019 - 11/30/2019, Every day, Daily Average",2179,1830,2593
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/30/2019 - 11/30/2019, Every day, Daily Average",1765,1564,1991
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/30/2019 - 11/30/2019, Every day, Daily Average",1376,1229,1539
"1074","Traffic Zone 02047","187","Traffic Zone 04071","11/30/2019 - 11/30/2019, Every day, Daily Average",1930,1793,2077
"1074","Traffic Zone 02047","188","Traffic Zone 04163","11/30/2019 - 11/30/2019, Every day, Daily Average",2127,1840,2457
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/30/2019 - 11/30/2019, Every day, Daily Average",2078,1756,2458
"1074","Traffic Zone 02047","190","Traffic Zone 07070","11/30/2019 - 11/30/2019, Every day, Daily Average",1648,1495,1815
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/30/2019 - 11/30/2019, Every day, Daily Average",1359,1195,1545
