"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/16/2016 - 5/16/2016, Every day, Daily Average",2127,1538,2940
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/16/2016 - 5/16/2016, Every day, Daily Average",2200,1570,3081
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/16/2016 - 5/16/2016, Every day, Daily Average",2244,1913,2632
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/16/2016 - 5/16/2016, Every day, Daily Average",2040,1481,2808
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/16/2016 - 5/16/2016, Every day, Daily Average",1789,1578,2027
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/16/2016 - 5/16/2016, Every day, Daily Average",1836,1462,2305
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/16/2016 - 5/16/2016, Every day, Daily Average",1850,1632,2097
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/16/2016 - 5/16/2016, Every day, Daily Average",2001,1476,2712
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/16/2016 - 5/16/2016, Every day, Daily Average",2204,1617,3003
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/16/2016 - 5/16/2016, Every day, Daily Average",1907,1656,2195
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/16/2016 - 5/16/2016, Every day, Daily Average",1902,1625,2225
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/16/2016 - 5/16/2016, Every day, Daily Average",1910,1510,2414
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/16/2016 - 5/16/2016, Every day, Daily Average",1928,1412,2631
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/16/2016 - 5/16/2016, Every day, Daily Average",1793,1426,2253
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/16/2016 - 5/16/2016, Every day, Daily Average",1836,1453,2318
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/16/2016 - 5/16/2016, Every day, Daily Average",2254,1894,2681
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/16/2016 - 5/16/2016, Every day, Daily Average",1708,1388,2100
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/16/2016 - 5/16/2016, Every day, Daily Average",1891,1383,2584
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/16/2016 - 5/16/2016, Every day, Daily Average",1678,1425,1975
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/16/2016 - 5/16/2016, Every day, Daily Average",1724,1412,2104
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/16/2016 - 5/16/2016, Every day, Daily Average",1853,1353,2537
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/16/2016 - 5/16/2016, Every day, Daily Average",1676,1004,2797
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/16/2016 - 5/16/2016, Every day, Daily Average",1588,1285,1961
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/16/2016 - 5/16/2016, Every day, Daily Average",1809,1733,1887
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/16/2016 - 5/16/2016, Every day, Daily Average",2178,1848,2565
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/16/2016 - 5/16/2016, Every day, Daily Average",1766,1571,1984
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/16/2016 - 5/16/2016, Every day, Daily Average",1724,1275,2329
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/16/2016 - 5/16/2016, Every day, Daily Average",1524,1102,2106
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/16/2016 - 5/16/2016, Every day, Daily Average",1658,1170,2349
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/16/2016 - 5/16/2016, Every day, Daily Average",1819,1324,2497
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/16/2016 - 5/16/2016, Every day, Daily Average",1812,1328,2472
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/16/2016 - 5/16/2016, Every day, Daily Average",1899,1549,2327
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/16/2016 - 5/16/2016, Every day, Daily Average",2021,1422,2872
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/16/2016 - 5/16/2016, Every day, Daily Average",1560,1204,2019
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/16/2016 - 5/16/2016, Every day, Daily Average",1600,1254,2040
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/16/2016 - 5/16/2016, Every day, Daily Average",1720,1351,2188
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/16/2016 - 5/16/2016, Every day, Daily Average",2503,1920,3261
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/16/2016 - 5/16/2016, Every day, Daily Average",1742,1316,2305
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/16/2016 - 5/16/2016, Every day, Daily Average",2433,1897,3120
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/16/2016 - 5/16/2016, Every day, Daily Average",1526,1176,1980
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/16/2016 - 5/16/2016, Every day, Daily Average",1488,1188,1862
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/16/2016 - 5/16/2016, Every day, Daily Average",1691,1238,2307
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/16/2016 - 5/16/2016, Every day, Daily Average",1587,1207,2086
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/16/2016 - 5/16/2016, Every day, Daily Average",1639,1384,1939
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/16/2016 - 5/16/2016, Every day, Daily Average",2052,1415,2975
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/16/2016 - 5/16/2016, Every day, Daily Average",1651,1295,2103
"1074","Traffic Zone 02047","223","Traffic Zone 07072","5/16/2016 - 5/16/2016, Every day, Daily Average",1918,1523,2414
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/16/2016 - 5/16/2016, Every day, Daily Average",1782,1451,2187
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/16/2016 - 5/16/2016, Every day, Daily Average",1532,1169,2006
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/16/2016 - 5/16/2016, Every day, Daily Average",1479,1124,1944
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/16/2016 - 5/16/2016, Every day, Daily Average",2232,1744,2855
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/16/2016 - 5/16/2016, Every day, Daily Average",1568,1193,2060
"1074","Traffic Zone 02047","244","Traffic Zone 07017","5/16/2016 - 5/16/2016, Every day, Daily Average",1700,1316,2194
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/16/2016 - 5/16/2016, Every day, Daily Average",1470,1237,1746
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/16/2016 - 5/16/2016, Every day, Daily Average",1368,1144,1635
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/16/2016 - 5/16/2016, Every day, Daily Average",1429,1095,1863
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/16/2016 - 5/16/2016, Every day, Daily Average",2336,1774,3075
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/16/2016 - 5/16/2016, Every day, Daily Average",1723,1541,1925
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/16/2016 - 5/16/2016, Every day, Daily Average",1705,1607,1808
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/16/2016 - 5/16/2016, Every day, Daily Average",1605,1142,2253
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/16/2016 - 5/16/2016, Every day, Daily Average",1406,1105,1788
"1074","Traffic Zone 02047","264","Traffic Zone 07134","5/16/2016 - 5/16/2016, Every day, Daily Average",1518,1339,1719
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/16/2016 - 5/16/2016, Every day, Daily Average",2161,1665,2804
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/16/2016 - 5/16/2016, Every day, Daily Average",1438,1057,1954
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/16/2016 - 5/16/2016, Every day, Daily Average",1544,1110,2146
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/16/2016 - 5/16/2016, Every day, Daily Average",1372,982,1916
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/16/2016 - 5/16/2016, Every day, Daily Average",1640,1348,1993
"1074","Traffic Zone 02047","286","Traffic Zone 07018","5/16/2016 - 5/16/2016, Every day, Daily Average",1491,1459,1522
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/16/2016 - 5/16/2016, Every day, Daily Average",1974,1516,2569
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/16/2016 - 5/16/2016, Every day, Daily Average",1916,1479,2480
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/16/2016 - 5/16/2016, Every day, Daily Average",1682,1379,2050
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/16/2016 - 5/16/2016, Every day, Daily Average",1666,1359,2040
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/16/2016 - 5/16/2016, Every day, Daily Average",1397,1035,1884
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/16/2016 - 5/16/2016, Every day, Daily Average",2007,1294,3112
"1074","Traffic Zone 02047","307","Traffic Zone 07131","5/16/2016 - 5/16/2016, Every day, Daily Average",1392,1238,1564
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/16/2016 - 5/16/2016, Every day, Daily Average",1655,1379,1985
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/16/2016 - 5/16/2016, Every day, Daily Average",1585,1084,2315
