"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","1/20/2020 - 1/20/2020, Every day, Daily Average",2109,1826,2434
"1074","Traffic Zone 02047","8","Traffic Zone 14050","1/20/2020 - 1/20/2020, Every day, Daily Average",2304,1852,2865
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/20/2020 - 1/20/2020, Every day, Daily Average",1986,1747,2256
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/20/2020 - 1/20/2020, Every day, Daily Average",2169,1730,2719
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/20/2020 - 1/20/2020, Every day, Daily Average",1814,1595,2062
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/20/2020 - 1/20/2020, Every day, Daily Average",1821,1572,2108
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/20/2020 - 1/20/2020, Every day, Daily Average",2015,1729,2347
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/20/2020 - 1/20/2020, Every day, Daily Average",2260,2043,2498
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/20/2020 - 1/20/2020, Every day, Daily Average",2040,1640,2537
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/20/2020 - 1/20/2020, Every day, Daily Average",1876,1540,2283
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/20/2020 - 1/20/2020, Every day, Daily Average",1881,1531,2310
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/20/2020 - 1/20/2020, Every day, Daily Average",1922,1626,2271
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/20/2020 - 1/20/2020, Every day, Daily Average",2123,1806,2494
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/20/2020 - 1/20/2020, Every day, Daily Average",2254,1965,2585
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/20/2020 - 1/20/2020, Every day, Daily Average",1963,1701,2264
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/20/2020 - 1/20/2020, Every day, Daily Average",1804,1477,2203
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/20/2020 - 1/20/2020, Every day, Daily Average",1720,1535,1926
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/20/2020 - 1/20/2020, Every day, Daily Average",1818,1564,2112
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/20/2020 - 1/20/2020, Every day, Daily Average",1703,1472,1969
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/20/2020 - 1/20/2020, Every day, Daily Average",1727,1551,1922
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/20/2020 - 1/20/2020, Every day, Daily Average",1826,1482,2249
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/20/2020 - 1/20/2020, Every day, Daily Average",1916,1745,2103
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/20/2020 - 1/20/2020, Every day, Daily Average",1774,1540,2043
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/20/2020 - 1/20/2020, Every day, Daily Average",1743,1565,1940
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/20/2020 - 1/20/2020, Every day, Daily Average",1835,1594,2111
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/20/2020 - 1/20/2020, Every day, Daily Average",1623,1482,1777
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/20/2020 - 1/20/2020, Every day, Daily Average",2111,1920,2320
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/20/2020 - 1/20/2020, Every day, Daily Average",1737,1411,2136
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/20/2020 - 1/20/2020, Every day, Daily Average",1624,1409,1871
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/20/2020 - 1/20/2020, Every day, Daily Average",1629,1424,1863
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/20/2020 - 1/20/2020, Every day, Daily Average",2033,1795,2301
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/20/2020 - 1/20/2020, Every day, Daily Average",2329,2138,2536
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/20/2020 - 1/20/2020, Every day, Daily Average",2181,2028,2344
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/20/2020 - 1/20/2020, Every day, Daily Average",1942,1770,2130
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/20/2020 - 1/20/2020, Every day, Daily Average",1889,1581,2256
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/20/2020 - 1/20/2020, Every day, Daily Average",1619,1442,1816
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/20/2020 - 1/20/2020, Every day, Daily Average",1587,1352,1861
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/20/2020 - 1/20/2020, Every day, Daily Average",1613,1396,1863
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/20/2020 - 1/20/2020, Every day, Daily Average",1705,1520,1911
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/20/2020 - 1/20/2020, Every day, Daily Average",1697,1377,2091
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/20/2020 - 1/20/2020, Every day, Daily Average",1659,1359,2024
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/20/2020 - 1/20/2020, Every day, Daily Average",2020,1765,2310
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/20/2020 - 1/20/2020, Every day, Daily Average",1877,1622,2171
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/20/2020 - 1/20/2020, Every day, Daily Average",1751,1483,2067
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/20/2020 - 1/20/2020, Every day, Daily Average",1561,1299,1874
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/20/2020 - 1/20/2020, Every day, Daily Average",1667,1341,2071
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/20/2020 - 1/20/2020, Every day, Daily Average",2207,1883,2586
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/20/2020 - 1/20/2020, Every day, Daily Average",1558,1325,1831
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/20/2020 - 1/20/2020, Every day, Daily Average",1452,1235,1706
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/20/2020 - 1/20/2020, Every day, Daily Average",2063,1825,2331
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/20/2020 - 1/20/2020, Every day, Daily Average",2044,1612,2590
"1074","Traffic Zone 02047","140","Traffic Zone 04126","1/20/2020 - 1/20/2020, Every day, Daily Average",1639,1497,1793
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/20/2020 - 1/20/2020, Every day, Daily Average",1652,1408,1936
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/20/2020 - 1/20/2020, Every day, Daily Average",2048,1764,2377
"1074","Traffic Zone 02047","145","Traffic Zone 04157","1/20/2020 - 1/20/2020, Every day, Daily Average",2106,1809,2450
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/20/2020 - 1/20/2020, Every day, Daily Average",2094,1939,2260
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/20/2020 - 1/20/2020, Every day, Daily Average",1812,1586,2070
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/20/2020 - 1/20/2020, Every day, Daily Average",1569,1276,1928
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/20/2020 - 1/20/2020, Every day, Daily Average",1666,1397,1986
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/20/2020 - 1/20/2020, Every day, Daily Average",1411,1189,1673
