"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/21/2016 - 9/21/2016, Every day, Daily Average",2326,1656,3266
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/21/2016 - 9/21/2016, Every day, Daily Average",2500,1809,3453
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/21/2016 - 9/21/2016, Every day, Daily Average",3135,2268,4333
"1074","Traffic Zone 02047","44","Traffic Zone 04114","9/21/2016 - 9/21/2016, Every day, Daily Average",2306,1961,2711
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/21/2016 - 9/21/2016, Every day, Daily Average",2434,1836,3226
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/21/2016 - 9/21/2016, Every day, Daily Average",2039,1741,2387
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/21/2016 - 9/21/2016, Every day, Daily Average",1762,1600,1939
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/21/2016 - 9/21/2016, Every day, Daily Average",1981,1594,2461
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/21/2016 - 9/21/2016, Every day, Daily Average",1973,1518,2564
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/21/2016 - 9/21/2016, Every day, Daily Average",2125,1675,2695
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/21/2016 - 9/21/2016, Every day, Daily Average",1786,1618,1970
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/21/2016 - 9/21/2016, Every day, Daily Average",2116,1720,2602
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/21/2016 - 9/21/2016, Every day, Daily Average",1778,1453,2175
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/21/2016 - 9/21/2016, Every day, Daily Average",2157,1711,2718
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/21/2016 - 9/21/2016, Every day, Daily Average",1925,1630,2272
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/21/2016 - 9/21/2016, Every day, Daily Average",1938,1549,2424
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/21/2016 - 9/21/2016, Every day, Daily Average",2391,1878,3042
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/21/2016 - 9/21/2016, Every day, Daily Average",1741,1554,1950
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/21/2016 - 9/21/2016, Every day, Daily Average",1866,1448,2403
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/21/2016 - 9/21/2016, Every day, Daily Average",1856,1474,2335
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/21/2016 - 9/21/2016, Every day, Daily Average",1780,1585,1998
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/21/2016 - 9/21/2016, Every day, Daily Average",2790,2064,3771
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/21/2016 - 9/21/2016, Every day, Daily Average",2465,1854,3277
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/21/2016 - 9/21/2016, Every day, Daily Average",2200,1682,2876
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/21/2016 - 9/21/2016, Every day, Daily Average",1782,1387,2288
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/21/2016 - 9/21/2016, Every day, Daily Average",2155,1763,2633
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/21/2016 - 9/21/2016, Every day, Daily Average",1886,1641,2167
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/21/2016 - 9/21/2016, Every day, Daily Average",2164,1770,2644
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/21/2016 - 9/21/2016, Every day, Daily Average",1692,1526,1874
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/21/2016 - 9/21/2016, Every day, Daily Average",1684,1314,2158
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/21/2016 - 9/21/2016, Every day, Daily Average",1945,1701,2222
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/21/2016 - 9/21/2016, Every day, Daily Average",2060,1594,2660
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/21/2016 - 9/21/2016, Every day, Daily Average",1768,1351,2312
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/21/2016 - 9/21/2016, Every day, Daily Average",1648,1497,1813
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/21/2016 - 9/21/2016, Every day, Daily Average",2720,2030,3643
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/21/2016 - 9/21/2016, Every day, Daily Average",1793,1380,2329
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/21/2016 - 9/21/2016, Every day, Daily Average",1717,1297,2271
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/21/2016 - 9/21/2016, Every day, Daily Average",2698,2047,3554
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/21/2016 - 9/21/2016, Every day, Daily Average",2386,1827,3115
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/21/2016 - 9/21/2016, Every day, Daily Average",2448,1796,3335
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/21/2016 - 9/21/2016, Every day, Daily Average",2063,1568,2712
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/21/2016 - 9/21/2016, Every day, Daily Average",1598,1427,1788
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/21/2016 - 9/21/2016, Every day, Daily Average",1812,1476,2223
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/21/2016 - 9/21/2016, Every day, Daily Average",1658,1241,2214
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/21/2016 - 9/21/2016, Every day, Daily Average",1784,1356,2345
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/21/2016 - 9/21/2016, Every day, Daily Average",1870,1088,3212
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/21/2016 - 9/21/2016, Every day, Daily Average",1648,1472,1843
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/21/2016 - 9/21/2016, Every day, Daily Average",1602,1433,1790
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/21/2016 - 9/21/2016, Every day, Daily Average",2124,1697,2657
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/21/2016 - 9/21/2016, Every day, Daily Average",1786,1426,2236
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/21/2016 - 9/21/2016, Every day, Daily Average",2669,1988,3583
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/21/2016 - 9/21/2016, Every day, Daily Average",1685,1278,2220
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/21/2016 - 9/21/2016, Every day, Daily Average",1640,1358,1979
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/21/2016 - 9/21/2016, Every day, Daily Average",1582,1196,2091
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/21/2016 - 9/21/2016, Every day, Daily Average",2624,1993,3453
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/21/2016 - 9/21/2016, Every day, Daily Average",2524,1915,3325
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/21/2016 - 9/21/2016, Every day, Daily Average",1971,1539,2522
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/21/2016 - 9/21/2016, Every day, Daily Average",1505,1395,1623
"1074","Traffic Zone 02047","187","Traffic Zone 04071","9/21/2016 - 9/21/2016, Every day, Daily Average",1778,1580,1999
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/21/2016 - 9/21/2016, Every day, Daily Average",2454,1868,3222
"1074","Traffic Zone 02047","190","Traffic Zone 07070","9/21/2016 - 9/21/2016, Every day, Daily Average",1857,1549,2226
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/21/2016 - 9/21/2016, Every day, Daily Average",1555,1176,2054
"1074","Traffic Zone 02047","193","Traffic Zone 04081","9/21/2016 - 9/21/2016, Every day, Daily Average",1837,1648,2047
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/21/2016 - 9/21/2016, Every day, Daily Average",1613,1214,2141
"1074","Traffic Zone 02047","197","Traffic Zone 04080","9/21/2016 - 9/21/2016, Every day, Daily Average",1658,1515,1814
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/21/2016 - 9/21/2016, Every day, Daily Average",2133,1810,2513
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/21/2016 - 9/21/2016, Every day, Daily Average",1612,1269,2046
