"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","268","Traffic Zone 04077","6/1/2017 - 6/1/2017, Every day, Daily Average",1464,1326,1616
"1074","Traffic Zone 02047","269","Traffic Zone 04083","6/1/2017 - 6/1/2017, Every day, Daily Average",1636,1402,1907
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/1/2017 - 6/1/2017, Every day, Daily Average",1882,1545,2291
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/1/2017 - 6/1/2017, Every day, Daily Average",1314,1003,1720
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/1/2017 - 6/1/2017, Every day, Daily Average",1508,1150,1976
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/1/2017 - 6/1/2017, Every day, Daily Average",1260,959,1654
"1074","Traffic Zone 02047","276","Traffic Zone 08042","6/1/2017 - 6/1/2017, Every day, Daily Average",1846,1568,2172
"1074","Traffic Zone 02047","281","Traffic Zone 08049","6/1/2017 - 6/1/2017, Every day, Daily Average",2061,1681,2526
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/1/2017 - 6/1/2017, Every day, Daily Average",1707,1392,2092
"1074","Traffic Zone 02047","286","Traffic Zone 07018","6/1/2017 - 6/1/2017, Every day, Daily Average",1643,1328,2032
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/1/2017 - 6/1/2017, Every day, Daily Average",1407,1130,1751
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/1/2017 - 6/1/2017, Every day, Daily Average",1722,1402,2114
"1074","Traffic Zone 02047","289","Traffic Zone 07089","6/1/2017 - 6/1/2017, Every day, Daily Average",1793,1496,2147
"1074","Traffic Zone 02047","290","Traffic Zone 07016","6/1/2017 - 6/1/2017, Every day, Daily Average",1629,1300,2040
"1074","Traffic Zone 02047","293","Traffic Zone 07101","6/1/2017 - 6/1/2017, Every day, Daily Average",1971,1753,2216
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/1/2017 - 6/1/2017, Every day, Daily Average",1690,1400,2039
"1074","Traffic Zone 02047","297","Traffic Zone 04075","6/1/2017 - 6/1/2017, Every day, Daily Average",1797,1503,2147
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/1/2017 - 6/1/2017, Every day, Daily Average",1697,1367,2106
"1074","Traffic Zone 02047","302","Traffic Zone 07056","6/1/2017 - 6/1/2017, Every day, Daily Average",1499,1263,1778
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/1/2017 - 6/1/2017, Every day, Daily Average",1426,1089,1865
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/1/2017 - 6/1/2017, Every day, Daily Average",1421,1087,1857
"1074","Traffic Zone 02047","307","Traffic Zone 07131","6/1/2017 - 6/1/2017, Every day, Daily Average",1676,1264,2221
"1074","Traffic Zone 02047","308","Traffic Zone 07094","6/1/2017 - 6/1/2017, Every day, Daily Average",1666,1395,1989
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/1/2017 - 6/1/2017, Every day, Daily Average",1817,1462,2257
"1074","Traffic Zone 02047","311","Traffic Zone 07102","6/1/2017 - 6/1/2017, Every day, Daily Average",1627,1429,1851
"1074","Traffic Zone 02047","312","Traffic Zone 07075","6/1/2017 - 6/1/2017, Every day, Daily Average",1471,1326,1630
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/1/2017 - 6/1/2017, Every day, Daily Average",1439,1116,1854
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/1/2017 - 6/1/2017, Every day, Daily Average",1650,1333,2041
"1074","Traffic Zone 02047","320","Traffic Zone 04007","6/1/2017 - 6/1/2017, Every day, Daily Average",1220,1093,1361
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/1/2017 - 6/1/2017, Every day, Daily Average",1349,1032,1763
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/1/2017 - 6/1/2017, Every day, Daily Average",1720,1249,2367
"1074","Traffic Zone 02047","323","Traffic Zone 08079","6/1/2017 - 6/1/2017, Every day, Daily Average",1867,1293,2694
"1074","Traffic Zone 02047","325","Traffic Zone 08052","6/1/2017 - 6/1/2017, Every day, Daily Average",1931,1605,2322
"1074","Traffic Zone 02047","327","Traffic Zone 07092","6/1/2017 - 6/1/2017, Every day, Daily Average",1560,1294,1880
"1074","Traffic Zone 02047","331","Traffic Zone 07145","6/1/2017 - 6/1/2017, Every day, Daily Average",1896,1510,2379
"1074","Traffic Zone 02047","333","Traffic Zone 04051","6/1/2017 - 6/1/2017, Every day, Daily Average",1726,1277,2332
"1074","Traffic Zone 02047","334","Traffic Zone 07097","6/1/2017 - 6/1/2017, Every day, Daily Average",1687,1478,1924
"1074","Traffic Zone 02047","335","Traffic Zone 07091","6/1/2017 - 6/1/2017, Every day, Daily Average",1609,1240,2086
"1074","Traffic Zone 02047","337","Traffic Zone 07143","6/1/2017 - 6/1/2017, Every day, Daily Average",1615,1273,2048
"1074","Traffic Zone 02047","338","Traffic Zone 04031","6/1/2017 - 6/1/2017, Every day, Daily Average",1239,945,1623
"1074","Traffic Zone 02047","339","Traffic Zone 04030","6/1/2017 - 6/1/2017, Every day, Daily Average",1231,926,1635
"1074","Traffic Zone 02047","340","Traffic Zone 08059","6/1/2017 - 6/1/2017, Every day, Daily Average",1854,1510,2274
"1074","Traffic Zone 02047","341","Traffic Zone 08189","6/1/2017 - 6/1/2017, Every day, Daily Average",1918,1659,2216
"1074","Traffic Zone 02047","344","Traffic Zone 08053","6/1/2017 - 6/1/2017, Every day, Daily Average",1912,1601,2283
"1074","Traffic Zone 02047","347","Traffic Zone 08184","6/1/2017 - 6/1/2017, Every day, Daily Average",1966,1539,2510
"1074","Traffic Zone 02047","348","Traffic Zone 07115","6/1/2017 - 6/1/2017, Every day, Daily Average",1420,1183,1703
"1074","Traffic Zone 02047","351","Traffic Zone 08054","6/1/2017 - 6/1/2017, Every day, Daily Average",1543,1260,1889
"1074","Traffic Zone 02047","355","Traffic Zone 07096","6/1/2017 - 6/1/2017, Every day, Daily Average",1558,1320,1837
"1074","Traffic Zone 02047","356","Traffic Zone 08075","6/1/2017 - 6/1/2017, Every day, Daily Average",1600,1314,1947
"1074","Traffic Zone 02047","357","Traffic Zone 08167","6/1/2017 - 6/1/2017, Every day, Daily Average",1589,1301,1939
"1074","Traffic Zone 02047","358","Traffic Zone 08168","6/1/2017 - 6/1/2017, Every day, Daily Average",1614,1402,1857
"1074","Traffic Zone 02047","362","Traffic Zone 07138","6/1/2017 - 6/1/2017, Every day, Daily Average",1540,1138,2083
"1074","Traffic Zone 02047","366","Traffic Zone 07136","6/1/2017 - 6/1/2017, Every day, Daily Average",1343,996,1810
"1074","Traffic Zone 02047","368","Traffic Zone 08081","6/1/2017 - 6/1/2017, Every day, Daily Average",1543,1347,1766
"1074","Traffic Zone 02047","370","Traffic Zone 08173","6/1/2017 - 6/1/2017, Every day, Daily Average",1713,1473,1991
"1074","Traffic Zone 02047","372","Traffic Zone 04016","6/1/2017 - 6/1/2017, Every day, Daily Average",1161,876,1538
"1074","Traffic Zone 02047","374","Traffic Zone 07116","6/1/2017 - 6/1/2017, Every day, Daily Average",1490,1348,1646
"1074","Traffic Zone 02047","375","Traffic Zone 06030","6/1/2017 - 6/1/2017, Every day, Daily Average",1441,1190,1744
"1074","Traffic Zone 02047","377","Traffic Zone 08086","6/1/2017 - 6/1/2017, Every day, Daily Average",1638,1330,2015
"1074","Traffic Zone 02047","378","Traffic Zone 08087","6/1/2017 - 6/1/2017, Every day, Daily Average",1496,1231,1817
"1074","Traffic Zone 02047","379","Traffic Zone 08080","6/1/2017 - 6/1/2017, Every day, Daily Average",1634,1277,2089
"1074","Traffic Zone 02047","380","Traffic Zone 06029","6/1/2017 - 6/1/2017, Every day, Daily Average",1275,992,1637
"1074","Traffic Zone 02047","381","Traffic Zone 08088","6/1/2017 - 6/1/2017, Every day, Daily Average",1496,1217,1837
"1074","Traffic Zone 02047","389","Traffic Zone 08155","6/1/2017 - 6/1/2017, Every day, Daily Average",1917,1483,2477
"1074","Traffic Zone 02047","391","Traffic Zone 07073","6/1/2017 - 6/1/2017, Every day, Daily Average",1508,1248,1821
"1074","Traffic Zone 02047","392","Traffic Zone 08061","6/1/2017 - 6/1/2017, Every day, Daily Average",1536,1236,1908
"1074","Traffic Zone 02047","393","Traffic Zone 08060","6/1/2017 - 6/1/2017, Every day, Daily Average",1767,1429,2183
"1074","Traffic Zone 02047","394","Traffic Zone 07140","6/1/2017 - 6/1/2017, Every day, Daily Average",1270,949,1698
"1074","Traffic Zone 02047","396","Traffic Zone 08203","6/1/2017 - 6/1/2017, Every day, Daily Average",1545,1263,1889
"1074","Traffic Zone 02047","398","Traffic Zone 08204","6/1/2017 - 6/1/2017, Every day, Daily Average",1504,1316,1718
"1074","Traffic Zone 02047","399","Traffic Zone 08205","6/1/2017 - 6/1/2017, Every day, Daily Average",1621,1314,1998
"1074","Traffic Zone 02047","401","Traffic Zone 07139","6/1/2017 - 6/1/2017, Every day, Daily Average",1288,1070,1550
"1074","Traffic Zone 02047","405","Traffic Zone 08148","6/1/2017 - 6/1/2017, Every day, Daily Average",1697,1356,2122
"1074","Traffic Zone 02047","406","Traffic Zone 08154","6/1/2017 - 6/1/2017, Every day, Daily Average",1822,1442,2300
"1074","Traffic Zone 02047","407","Traffic Zone 08102","6/1/2017 - 6/1/2017, Every day, Daily Average",1333,1080,1644
"1074","Traffic Zone 02047","409","Traffic Zone 08090","6/1/2017 - 6/1/2017, Every day, Daily Average",1512,1212,1886
"1074","Traffic Zone 02047","410","Traffic Zone 07113","6/1/2017 - 6/1/2017, Every day, Daily Average",1371,1059,1773
"1074","Traffic Zone 02047","411","Traffic Zone 08149","6/1/2017 - 6/1/2017, Every day, Daily Average",1781,1423,2228
"1074","Traffic Zone 02047","412","Traffic Zone 07150","6/1/2017 - 6/1/2017, Every day, Daily Average",1405,1178,1675
"1074","Traffic Zone 02047","415","Traffic Zone 08199","6/1/2017 - 6/1/2017, Every day, Daily Average",1485,1207,1825
"1074","Traffic Zone 02047","417","Traffic Zone 07144","6/1/2017 - 6/1/2017, Every day, Daily Average",2216,1707,2875
"1074","Traffic Zone 02047","420","Traffic Zone 04017","6/1/2017 - 6/1/2017, Every day, Daily Average",1197,895,1599
"1074","Traffic Zone 02047","421","Traffic Zone 08058","6/1/2017 - 6/1/2017, Every day, Daily Average",1531,1268,1847
"1074","Traffic Zone 02047","423","Traffic Zone 08201","6/1/2017 - 6/1/2017, Every day, Daily Average",1903,1583,2287
