"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/18/2017 - 3/18/2017, Every day, Daily Average",2260,2034,2510
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/18/2017 - 3/18/2017, Every day, Daily Average",1910,1739,2097
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/18/2017 - 3/18/2017, Every day, Daily Average",2124,1908,2363
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/18/2017 - 3/18/2017, Every day, Daily Average",2143,1913,2399
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/18/2017 - 3/18/2017, Every day, Daily Average",1948,1698,2234
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/18/2017 - 3/18/2017, Every day, Daily Average",2005,1764,2277
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/18/2017 - 3/18/2017, Every day, Daily Average",2157,1721,2702
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/18/2017 - 3/18/2017, Every day, Daily Average",1909,1627,2239
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/18/2017 - 3/18/2017, Every day, Daily Average",2049,1933,2171
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/18/2017 - 3/18/2017, Every day, Daily Average",1790,1587,2018
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/18/2017 - 3/18/2017, Every day, Daily Average",1864,1621,2142
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/18/2017 - 3/18/2017, Every day, Daily Average",1904,1657,2186
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/18/2017 - 3/18/2017, Every day, Daily Average",1892,1624,2203
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/18/2017 - 3/18/2017, Every day, Daily Average",2079,1972,2191
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/18/2017 - 3/18/2017, Every day, Daily Average",1789,1581,2023
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/18/2017 - 3/18/2017, Every day, Daily Average",1844,1599,2125
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/18/2017 - 3/18/2017, Every day, Daily Average",1736,1530,1969
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/18/2017 - 3/18/2017, Every day, Daily Average",1720,1533,1928
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/18/2017 - 3/18/2017, Every day, Daily Average",1698,1452,1984
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/18/2017 - 3/18/2017, Every day, Daily Average",1865,1584,2194
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/18/2017 - 3/18/2017, Every day, Daily Average",1808,1567,2085
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/18/2017 - 3/18/2017, Every day, Daily Average",1712,1496,1958
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/18/2017 - 3/18/2017, Every day, Daily Average",2404,1932,2990
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/18/2017 - 3/18/2017, Every day, Daily Average",2220,1737,2836
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/18/2017 - 3/18/2017, Every day, Daily Average",1632,1395,1908
