"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/8/2018 - 8/8/2018, Every day, Daily Average",2487,2009,3078
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/8/2018 - 8/8/2018, Every day, Daily Average",2335,2021,2697
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/8/2018 - 8/8/2018, Every day, Daily Average",2873,2065,3997
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/8/2018 - 8/8/2018, Every day, Daily Average",2303,1680,3156
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/8/2018 - 8/8/2018, Every day, Daily Average",2939,2385,3621
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/8/2018 - 8/8/2018, Every day, Daily Average",2500,1982,3151
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/8/2018 - 8/8/2018, Every day, Daily Average",2167,1674,2804
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/8/2018 - 8/8/2018, Every day, Daily Average",2452,1915,3137
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/8/2018 - 8/8/2018, Every day, Daily Average",2740,2127,3528
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/8/2018 - 8/8/2018, Every day, Daily Average",2741,1946,3860
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/8/2018 - 8/8/2018, Every day, Daily Average",2827,1961,4073
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/8/2018 - 8/8/2018, Every day, Daily Average",2895,2191,3824
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/8/2018 - 8/8/2018, Every day, Daily Average",2808,1951,4040
"1074","Traffic Zone 02047","46","Traffic Zone 08009","8/8/2018 - 8/8/2018, Every day, Daily Average",2572,2401,2754
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/8/2018 - 8/8/2018, Every day, Daily Average",2281,1705,3051
"1074","Traffic Zone 02047","58","Traffic Zone 08008","8/8/2018 - 8/8/2018, Every day, Daily Average",2328,2134,2539
