"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/2/2016 - 7/2/2016, Every day, Daily Average",1797,1629,1981
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/2/2016 - 7/2/2016, Every day, Daily Average",1939,1842,2040
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/2/2016 - 7/2/2016, Every day, Daily Average",1782,1661,1911
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/2/2016 - 7/2/2016, Every day, Daily Average",1663,1562,1769
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/2/2016 - 7/2/2016, Every day, Daily Average",1668,1548,1796
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/2/2016 - 7/2/2016, Every day, Daily Average",1776,1574,2003
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/2/2016 - 7/2/2016, Every day, Daily Average",1530,1431,1635
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/2/2016 - 7/2/2016, Every day, Daily Average",1599,1472,1736
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/2/2016 - 7/2/2016, Every day, Daily Average",1689,1590,1793
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/2/2016 - 7/2/2016, Every day, Daily Average",1589,1484,1701
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/2/2016 - 7/2/2016, Every day, Daily Average",1722,1639,1808
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/2/2016 - 7/2/2016, Every day, Daily Average",1653,1531,1783
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/2/2016 - 7/2/2016, Every day, Daily Average",1527,1443,1615
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/2/2016 - 7/2/2016, Every day, Daily Average",1523,1406,1649
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/2/2016 - 7/2/2016, Every day, Daily Average",1508,1402,1621
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/2/2016 - 7/2/2016, Every day, Daily Average",2037,1811,2290
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/2/2016 - 7/2/2016, Every day, Daily Average",1497,1378,1626
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/2/2016 - 7/2/2016, Every day, Daily Average",1641,1413,1905
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/2/2016 - 7/2/2016, Every day, Daily Average",1902,1643,2201
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/2/2016 - 7/2/2016, Every day, Daily Average",1481,1387,1581
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/2/2016 - 7/2/2016, Every day, Daily Average",1526,1439,1617
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/2/2016 - 7/2/2016, Every day, Daily Average",1516,1344,1709
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/2/2016 - 7/2/2016, Every day, Daily Average",1446,1357,1540
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/2/2016 - 7/2/2016, Every day, Daily Average",1472,1344,1611
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/2/2016 - 7/2/2016, Every day, Daily Average",1383,1250,1530
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/2/2016 - 7/2/2016, Every day, Daily Average",2146,1925,2391
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/2/2016 - 7/2/2016, Every day, Daily Average",1913,1722,2124
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/2/2016 - 7/2/2016, Every day, Daily Average",1721,1470,2013
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/2/2016 - 7/2/2016, Every day, Daily Average",2152,1908,2427
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/2/2016 - 7/2/2016, Every day, Daily Average",1368,1283,1458
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/2/2016 - 7/2/2016, Every day, Daily Average",1709,1498,1949
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/2/2016 - 7/2/2016, Every day, Daily Average",1364,1152,1614
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/2/2016 - 7/2/2016, Every day, Daily Average",1448,1317,1591
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/2/2016 - 7/2/2016, Every day, Daily Average",1594,1365,1860
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/2/2016 - 7/2/2016, Every day, Daily Average",1849,1641,2082
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/2/2016 - 7/2/2016, Every day, Daily Average",1408,1322,1499
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/2/2016 - 7/2/2016, Every day, Daily Average",1408,1321,1499
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/2/2016 - 7/2/2016, Every day, Daily Average",1818,1447,2283
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/2/2016 - 7/2/2016, Every day, Daily Average",1780,1372,2307
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/2/2016 - 7/2/2016, Every day, Daily Average",2608,1985,3425
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/2/2016 - 7/2/2016, Every day, Daily Average",1419,1206,1669
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/2/2016 - 7/2/2016, Every day, Daily Average",1427,1253,1623
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/2/2016 - 7/2/2016, Every day, Daily Average",1496,1274,1755
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/2/2016 - 7/2/2016, Every day, Daily Average",2092,1908,2293
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/2/2016 - 7/2/2016, Every day, Daily Average",2188,1729,2767
"1074","Traffic Zone 02047","185","Traffic Zone 04073","7/2/2016 - 7/2/2016, Every day, Daily Average",1771,1550,2023
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/2/2016 - 7/2/2016, Every day, Daily Average",1388,1271,1514
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/2/2016 - 7/2/2016, Every day, Daily Average",2174,1724,2741
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/2/2016 - 7/2/2016, Every day, Daily Average",1322,1122,1556
"1074","Traffic Zone 02047","195","Traffic Zone 04078","7/2/2016 - 7/2/2016, Every day, Daily Average",1344,1138,1586
"1074","Traffic Zone 02047","199","Traffic Zone 08033","7/2/2016 - 7/2/2016, Every day, Daily Average",1906,1724,2107
"1074","Traffic Zone 02047","204","Traffic Zone 07013","7/2/2016 - 7/2/2016, Every day, Daily Average",1361,1190,1555
"1074","Traffic Zone 02047","205","Traffic Zone 07020","7/2/2016 - 7/2/2016, Every day, Daily Average",1331,1215,1458
"1074","Traffic Zone 02047","208","Traffic Zone 07066","7/2/2016 - 7/2/2016, Every day, Daily Average",1670,1406,1982
"1074","Traffic Zone 02047","210","Traffic Zone 04062","7/2/2016 - 7/2/2016, Every day, Daily Average",1526,1371,1697
"1074","Traffic Zone 02047","215","Traffic Zone 07011","7/2/2016 - 7/2/2016, Every day, Daily Average",1454,1255,1684
"1074","Traffic Zone 02047","224","Traffic Zone 08163","7/2/2016 - 7/2/2016, Every day, Daily Average",1741,1563,1938
"1074","Traffic Zone 02047","226","Traffic Zone 07021","7/2/2016 - 7/2/2016, Every day, Daily Average",1277,1160,1405
"1074","Traffic Zone 02047","229","Traffic Zone 04063","7/2/2016 - 7/2/2016, Every day, Daily Average",1274,1081,1501
"1074","Traffic Zone 02047","230","Traffic Zone 04068","7/2/2016 - 7/2/2016, Every day, Daily Average",1564,1437,1701
"1074","Traffic Zone 02047","233","Traffic Zone 04160","7/2/2016 - 7/2/2016, Every day, Daily Average",1978,1574,2485
"1074","Traffic Zone 02047","237","Traffic Zone 04079","7/2/2016 - 7/2/2016, Every day, Daily Average",1391,1306,1481
"1074","Traffic Zone 02047","239","Traffic Zone 07019","7/2/2016 - 7/2/2016, Every day, Daily Average",1303,1148,1477
"1074","Traffic Zone 02047","246","Traffic Zone 04076","7/2/2016 - 7/2/2016, Every day, Daily Average",1324,1215,1442
"1074","Traffic Zone 02047","247","Traffic Zone 07128","7/2/2016 - 7/2/2016, Every day, Daily Average",1552,1269,1897
"1074","Traffic Zone 02047","251","Traffic Zone 07127","7/2/2016 - 7/2/2016, Every day, Daily Average",1354,1199,1528
"1074","Traffic Zone 02047","252","Traffic Zone 04064","7/2/2016 - 7/2/2016, Every day, Daily Average",1244,1097,1410
"1074","Traffic Zone 02047","254","Traffic Zone 04166","7/2/2016 - 7/2/2016, Every day, Daily Average",2056,1615,2616
"1074","Traffic Zone 02047","256","Traffic Zone 08041","7/2/2016 - 7/2/2016, Every day, Daily Average",2027,1661,2473
"1074","Traffic Zone 02047","259","Traffic Zone 07055","7/2/2016 - 7/2/2016, Every day, Daily Average",1681,1508,1873
"1074","Traffic Zone 02047","260","Traffic Zone 04067","7/2/2016 - 7/2/2016, Every day, Daily Average",1418,1307,1537
"1074","Traffic Zone 02047","262","Traffic Zone 07146","7/2/2016 - 7/2/2016, Every day, Daily Average",1249,1120,1392
"1074","Traffic Zone 02047","263","Traffic Zone 07147","7/2/2016 - 7/2/2016, Every day, Daily Average",1248,1122,1388
"1074","Traffic Zone 02047","271","Traffic Zone 04165","7/2/2016 - 7/2/2016, Every day, Daily Average",1906,1500,2420
"1074","Traffic Zone 02047","273","Traffic Zone 04028","7/2/2016 - 7/2/2016, Every day, Daily Average",1193,1022,1392
"1074","Traffic Zone 02047","274","Traffic Zone 07141","7/2/2016 - 7/2/2016, Every day, Daily Average",1269,1072,1501
"1074","Traffic Zone 02047","275","Traffic Zone 04006","7/2/2016 - 7/2/2016, Every day, Daily Average",1139,970,1337
"1074","Traffic Zone 02047","282","Traffic Zone 08044","7/2/2016 - 7/2/2016, Every day, Daily Average",1630,1389,1911
"1074","Traffic Zone 02047","286","Traffic Zone 07018","7/2/2016 - 7/2/2016, Every day, Daily Average",1502,1336,1688
"1074","Traffic Zone 02047","287","Traffic Zone 04050","7/2/2016 - 7/2/2016, Every day, Daily Average",1344,1192,1514
"1074","Traffic Zone 02047","288","Traffic Zone 08076","7/2/2016 - 7/2/2016, Every day, Daily Average",1829,1345,2486
"1074","Traffic Zone 02047","290","Traffic Zone 07016","7/2/2016 - 7/2/2016, Every day, Daily Average",1441,1286,1613
"1074","Traffic Zone 02047","293","Traffic Zone 07101","7/2/2016 - 7/2/2016, Every day, Daily Average",1577,1476,1684
"1074","Traffic Zone 02047","295","Traffic Zone 08170","7/2/2016 - 7/2/2016, Every day, Daily Average",1616,1420,1838
"1074","Traffic Zone 02047","296","Traffic Zone 08074","7/2/2016 - 7/2/2016, Every day, Daily Average",1468,1352,1593
"1074","Traffic Zone 02047","301","Traffic Zone 08043","7/2/2016 - 7/2/2016, Every day, Daily Average",1625,1400,1885
"1074","Traffic Zone 02047","303","Traffic Zone 07129","7/2/2016 - 7/2/2016, Every day, Daily Average",1185,1026,1368
"1074","Traffic Zone 02047","306","Traffic Zone 04029","7/2/2016 - 7/2/2016, Every day, Daily Average",1218,1113,1331
"1074","Traffic Zone 02047","309","Traffic Zone 08171","7/2/2016 - 7/2/2016, Every day, Daily Average",1779,1466,2157
"1074","Traffic Zone 02047","315","Traffic Zone 07130","7/2/2016 - 7/2/2016, Every day, Daily Average",1243,1055,1463
"1074","Traffic Zone 02047","317","Traffic Zone 08169","7/2/2016 - 7/2/2016, Every day, Daily Average",1687,1327,2143
"1074","Traffic Zone 02047","321","Traffic Zone 07132","7/2/2016 - 7/2/2016, Every day, Daily Average",1134,978,1313
"1074","Traffic Zone 02047","322","Traffic Zone 07135","7/2/2016 - 7/2/2016, Every day, Daily Average",1331,1116,1586
"1074","Traffic Zone 02047","330","Traffic Zone 08190","7/2/2016 - 7/2/2016, Every day, Daily Average",1822,1761,1884
"1074","Traffic Zone 02047","334","Traffic Zone 07097","7/2/2016 - 7/2/2016, Every day, Daily Average",1522,1377,1681
"1074","Traffic Zone 02047","335","Traffic Zone 07091","7/2/2016 - 7/2/2016, Every day, Daily Average",1366,1171,1593
"1074","Traffic Zone 02047","337","Traffic Zone 07143","7/2/2016 - 7/2/2016, Every day, Daily Average",1377,1244,1523
"1074","Traffic Zone 02047","338","Traffic Zone 04031","7/2/2016 - 7/2/2016, Every day, Daily Average",1112,989,1250
"1074","Traffic Zone 02047","339","Traffic Zone 04030","7/2/2016 - 7/2/2016, Every day, Daily Average",1108,927,1323
"1074","Traffic Zone 02047","341","Traffic Zone 08189","7/2/2016 - 7/2/2016, Every day, Daily Average",1755,1681,1831
"1074","Traffic Zone 02047","347","Traffic Zone 08184","7/2/2016 - 7/2/2016, Every day, Daily Average",1659,1587,1733
"1074","Traffic Zone 02047","348","Traffic Zone 07115","7/2/2016 - 7/2/2016, Every day, Daily Average",1272,1177,1373
"1074","Traffic Zone 02047","351","Traffic Zone 08054","7/2/2016 - 7/2/2016, Every day, Daily Average",1422,1233,1639
"1074","Traffic Zone 02047","356","Traffic Zone 08075","7/2/2016 - 7/2/2016, Every day, Daily Average",1738,1267,2383
"1074","Traffic Zone 02047","357","Traffic Zone 08167","7/2/2016 - 7/2/2016, Every day, Daily Average",1515,1279,1794
