"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/7/2019 - 12/7/2019, Every day, Daily Average",1421,1280,1576
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/7/2019 - 12/7/2019, Every day, Daily Average",2469,2094,2910
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/7/2019 - 12/7/2019, Every day, Daily Average",1848,1657,2059
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/7/2019 - 12/7/2019, Every day, Daily Average",2064,1503,2833
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/7/2019 - 12/7/2019, Every day, Daily Average",1895,1638,2192
"1074","Traffic Zone 02047","145","Traffic Zone 04157","12/7/2019 - 12/7/2019, Every day, Daily Average",2122,1826,2464
"1074","Traffic Zone 02047","148","Traffic Zone 07078","12/7/2019 - 12/7/2019, Every day, Daily Average",2259,1945,2622
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/7/2019 - 12/7/2019, Every day, Daily Average",2107,1970,2252
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/7/2019 - 12/7/2019, Every day, Daily Average",1729,1576,1895
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/7/2019 - 12/7/2019, Every day, Daily Average",1424,861,2353
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/7/2019 - 12/7/2019, Every day, Daily Average",1786,1558,2047
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/7/2019 - 12/7/2019, Every day, Daily Average",1372,1224,1537
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/7/2019 - 12/7/2019, Every day, Daily Average",1493,1346,1654
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/7/2019 - 12/7/2019, Every day, Daily Average",1927,1415,2624
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/7/2019 - 12/7/2019, Every day, Daily Average",1966,1719,2248
"1074","Traffic Zone 02047","159","Traffic Zone 07077","12/7/2019 - 12/7/2019, Every day, Daily Average",1916,1738,2111
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/7/2019 - 12/7/2019, Every day, Daily Average",2010,1847,2187
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/7/2019 - 12/7/2019, Every day, Daily Average",1512,1368,1671
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/7/2019 - 12/7/2019, Every day, Daily Average",1522,1369,1692
"1074","Traffic Zone 02047","163","Traffic Zone 04154","12/7/2019 - 12/7/2019, Every day, Daily Average",2307,2144,2481
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/7/2019 - 12/7/2019, Every day, Daily Average",1792,1609,1994
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/7/2019 - 12/7/2019, Every day, Daily Average",1760,1382,2240
"1074","Traffic Zone 02047","168","Traffic Zone 04144","12/7/2019 - 12/7/2019, Every day, Daily Average",1910,1772,2057
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/7/2019 - 12/7/2019, Every day, Daily Average",1421,1268,1591
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/7/2019 - 12/7/2019, Every day, Daily Average",1906,1392,2609
"1074","Traffic Zone 02047","172","Traffic Zone 08031","12/7/2019 - 12/7/2019, Every day, Daily Average",2005,1901,2114
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/7/2019 - 12/7/2019, Every day, Daily Average",1590,1269,1990
"1074","Traffic Zone 02047","174","Traffic Zone 04162","12/7/2019 - 12/7/2019, Every day, Daily Average",2194,1911,2518
"1074","Traffic Zone 02047","176","Traffic Zone 07039","12/7/2019 - 12/7/2019, Every day, Daily Average",2333,1570,3466
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/7/2019 - 12/7/2019, Every day, Daily Average",1806,1362,2393
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/7/2019 - 12/7/2019, Every day, Daily Average",2401,1991,2894
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/7/2019 - 12/7/2019, Every day, Daily Average",2267,1891,2717
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/7/2019 - 12/7/2019, Every day, Daily Average",2042,1553,2683
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/7/2019 - 12/7/2019, Every day, Daily Average",1429,1291,1581
"1074","Traffic Zone 02047","187","Traffic Zone 04071","12/7/2019 - 12/7/2019, Every day, Daily Average",2308,1727,3083
"1074","Traffic Zone 02047","188","Traffic Zone 04163","12/7/2019 - 12/7/2019, Every day, Daily Average",2187,1900,2516
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/7/2019 - 12/7/2019, Every day, Daily Average",2056,1781,2373
"1074","Traffic Zone 02047","190","Traffic Zone 07070","12/7/2019 - 12/7/2019, Every day, Daily Average",1790,1499,2137
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/7/2019 - 12/7/2019, Every day, Daily Average",1345,1152,1569
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/7/2019 - 12/7/2019, Every day, Daily Average",1349,1180,1541
"1074","Traffic Zone 02047","196","Traffic Zone 07071","12/7/2019 - 12/7/2019, Every day, Daily Average",1860,1531,2259
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/7/2019 - 12/7/2019, Every day, Daily Average",1880,1733,2038
"1074","Traffic Zone 02047","201","Traffic Zone 07069","12/7/2019 - 12/7/2019, Every day, Daily Average",1505,1382,1638
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/7/2019 - 12/7/2019, Every day, Daily Average",1565,1219,2007
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/7/2019 - 12/7/2019, Every day, Daily Average",1456,1239,1709
"1074","Traffic Zone 02047","206","Traffic Zone 07084","12/7/2019 - 12/7/2019, Every day, Daily Average",2048,1524,2750
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/7/2019 - 12/7/2019, Every day, Daily Average",1731,1438,2082
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/7/2019 - 12/7/2019, Every day, Daily Average",1756,1342,2297
"1074","Traffic Zone 02047","213","Traffic Zone 08036","12/7/2019 - 12/7/2019, Every day, Daily Average",2470,1873,3255
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/7/2019 - 12/7/2019, Every day, Daily Average",1768,1326,2356
"1074","Traffic Zone 02047","218","Traffic Zone 08045","12/7/2019 - 12/7/2019, Every day, Daily Average",1777,1595,1979
"1074","Traffic Zone 02047","219","Traffic Zone 08034","12/7/2019 - 12/7/2019, Every day, Daily Average",1901,1777,2033
"1074","Traffic Zone 02047","223","Traffic Zone 07072","12/7/2019 - 12/7/2019, Every day, Daily Average",2141,1538,2979
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/7/2019 - 12/7/2019, Every day, Daily Average",1687,1510,1884
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/7/2019 - 12/7/2019, Every day, Daily Average",1396,1223,1592
"1074","Traffic Zone 02047","227","Traffic Zone 04065","12/7/2019 - 12/7/2019, Every day, Daily Average",1933,1668,2238
"1074","Traffic Zone 02047","228","Traffic Zone 08046","12/7/2019 - 12/7/2019, Every day, Daily Average",2475,1924,3183
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/7/2019 - 12/7/2019, Every day, Daily Average",1299,1109,1520
"1074","Traffic Zone 02047","230","Traffic Zone 04068","12/7/2019 - 12/7/2019, Every day, Daily Average",1896,1525,2356
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/7/2019 - 12/7/2019, Every day, Daily Average",1908,1653,2202
"1074","Traffic Zone 02047","235","Traffic Zone 07048","12/7/2019 - 12/7/2019, Every day, Daily Average",1882,1706,2075
"1074","Traffic Zone 02047","236","Traffic Zone 08039","12/7/2019 - 12/7/2019, Every day, Daily Average",2236,1717,2911
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/7/2019 - 12/7/2019, Every day, Daily Average",1598,1284,1988
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/7/2019 - 12/7/2019, Every day, Daily Average",1484,1180,1865
"1074","Traffic Zone 02047","240","Traffic Zone 08035","12/7/2019 - 12/7/2019, Every day, Daily Average",2378,1824,3099
"1074","Traffic Zone 02047","244","Traffic Zone 07017","12/7/2019 - 12/7/2019, Every day, Daily Average",1490,1321,1680
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/7/2019 - 12/7/2019, Every day, Daily Average",1526,1206,1929
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/7/2019 - 12/7/2019, Every day, Daily Average",1536,1272,1853
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/7/2019 - 12/7/2019, Every day, Daily Average",1456,1204,1759
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/7/2019 - 12/7/2019, Every day, Daily Average",1291,1082,1539
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/7/2019 - 12/7/2019, Every day, Daily Average",1914,1658,2209
"1074","Traffic Zone 02047","255","Traffic Zone 07088","12/7/2019 - 12/7/2019, Every day, Daily Average",1886,1293,2750
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/7/2019 - 12/7/2019, Every day, Daily Average",2061,1610,2637
"1074","Traffic Zone 02047","258","Traffic Zone 07093","12/7/2019 - 12/7/2019, Every day, Daily Average",1600,1426,1794
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/7/2019 - 12/7/2019, Every day, Daily Average",1785,1519,2097
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/7/2019 - 12/7/2019, Every day, Daily Average",1779,1413,2239
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/7/2019 - 12/7/2019, Every day, Daily Average",1444,1158,1799
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/7/2019 - 12/7/2019, Every day, Daily Average",1352,1160,1575
"1074","Traffic Zone 02047","264","Traffic Zone 07134","12/7/2019 - 12/7/2019, Every day, Daily Average",1569,1322,1861
"1074","Traffic Zone 02047","267","Traffic Zone 07090","12/7/2019 - 12/7/2019, Every day, Daily Average",1865,1291,2693
"1074","Traffic Zone 02047","268","Traffic Zone 04077","12/7/2019 - 12/7/2019, Every day, Daily Average",1838,1382,2443
"1074","Traffic Zone 02047","269","Traffic Zone 04083","12/7/2019 - 12/7/2019, Every day, Daily Average",1998,1563,2553
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/7/2019 - 12/7/2019, Every day, Daily Average",1813,1569,2093
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/7/2019 - 12/7/2019, Every day, Daily Average",1243,1051,1469
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/7/2019 - 12/7/2019, Every day, Daily Average",1414,1072,1864
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/7/2019 - 12/7/2019, Every day, Daily Average",1191,1006,1409
"1074","Traffic Zone 02047","277","Traffic Zone 08048","12/7/2019 - 12/7/2019, Every day, Daily Average",1802,1597,2033
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/7/2019 - 12/7/2019, Every day, Daily Average",1586,1423,1767
"1074","Traffic Zone 02047","286","Traffic Zone 07018","12/7/2019 - 12/7/2019, Every day, Daily Average",1583,1418,1766
"1074","Traffic Zone 02047","287","Traffic Zone 04050","12/7/2019 - 12/7/2019, Every day, Daily Average",1604,1255,2049
"1074","Traffic Zone 02047","288","Traffic Zone 08076","12/7/2019 - 12/7/2019, Every day, Daily Average",1708,1439,2027
"1074","Traffic Zone 02047","289","Traffic Zone 07089","12/7/2019 - 12/7/2019, Every day, Daily Average",1966,1330,2905
"1074","Traffic Zone 02047","291","Traffic Zone 08182","12/7/2019 - 12/7/2019, Every day, Daily Average",1823,1595,2082
"1074","Traffic Zone 02047","293","Traffic Zone 07101","12/7/2019 - 12/7/2019, Every day, Daily Average",1700,1503,1921
"1074","Traffic Zone 02047","295","Traffic Zone 08170","12/7/2019 - 12/7/2019, Every day, Daily Average",1599,1433,1784
"1074","Traffic Zone 02047","296","Traffic Zone 08074","12/7/2019 - 12/7/2019, Every day, Daily Average",1621,1461,1798
"1074","Traffic Zone 02047","297","Traffic Zone 04075","12/7/2019 - 12/7/2019, Every day, Daily Average",1933,1459,2559
"1074","Traffic Zone 02047","301","Traffic Zone 08043","12/7/2019 - 12/7/2019, Every day, Daily Average",1565,1392,1759
"1074","Traffic Zone 02047","302","Traffic Zone 07056","12/7/2019 - 12/7/2019, Every day, Daily Average",1680,1427,1976
"1074","Traffic Zone 02047","303","Traffic Zone 07129","12/7/2019 - 12/7/2019, Every day, Daily Average",1332,1039,1707
"1074","Traffic Zone 02047","306","Traffic Zone 04029","12/7/2019 - 12/7/2019, Every day, Daily Average",1523,1204,1924
"1074","Traffic Zone 02047","307","Traffic Zone 07131","12/7/2019 - 12/7/2019, Every day, Daily Average",1490,1237,1794
"1074","Traffic Zone 02047","308","Traffic Zone 07094","12/7/2019 - 12/7/2019, Every day, Daily Average",1648,1395,1946
"1074","Traffic Zone 02047","309","Traffic Zone 08171","12/7/2019 - 12/7/2019, Every day, Daily Average",1696,1469,1957
"1074","Traffic Zone 02047","310","Traffic Zone 07142","12/7/2019 - 12/7/2019, Every day, Daily Average",1487,1230,1797
"1074","Traffic Zone 02047","311","Traffic Zone 07102","12/7/2019 - 12/7/2019, Every day, Daily Average",1550,1393,1724
"1074","Traffic Zone 02047","312","Traffic Zone 07075","12/7/2019 - 12/7/2019, Every day, Daily Average",1498,1298,1728
"1074","Traffic Zone 02047","313","Traffic Zone 07053","12/7/2019 - 12/7/2019, Every day, Daily Average",1938,1624,2312
"1074","Traffic Zone 02047","315","Traffic Zone 07130","12/7/2019 - 12/7/2019, Every day, Daily Average",1449,1079,1944
"1074","Traffic Zone 02047","317","Traffic Zone 08169","12/7/2019 - 12/7/2019, Every day, Daily Average",1529,1365,1711
"1074","Traffic Zone 02047","320","Traffic Zone 04007","12/7/2019 - 12/7/2019, Every day, Daily Average",1388,1272,1513
"1074","Traffic Zone 02047","321","Traffic Zone 07132","12/7/2019 - 12/7/2019, Every day, Daily Average",1274,972,1668
"1074","Traffic Zone 02047","322","Traffic Zone 07135","12/7/2019 - 12/7/2019, Every day, Daily Average",1417,1083,1853
"1074","Traffic Zone 02047","323","Traffic Zone 08079","12/7/2019 - 12/7/2019, Every day, Daily Average",1857,1341,2569
"1074","Traffic Zone 02047","327","Traffic Zone 07092","12/7/2019 - 12/7/2019, Every day, Daily Average",1411,1249,1593
"1074","Traffic Zone 02047","328","Traffic Zone 08177","12/7/2019 - 12/7/2019, Every day, Daily Average",1872,1641,2135
"1074","Traffic Zone 02047","330","Traffic Zone 08190","12/7/2019 - 12/7/2019, Every day, Daily Average",2012,1821,2222
"1074","Traffic Zone 02047","331","Traffic Zone 07145","12/7/2019 - 12/7/2019, Every day, Daily Average",1642,1344,2005
"1074","Traffic Zone 02047","332","Traffic Zone 08084","12/7/2019 - 12/7/2019, Every day, Daily Average",1647,1405,1929
"1074","Traffic Zone 02047","333","Traffic Zone 04051","12/7/2019 - 12/7/2019, Every day, Daily Average",1571,1307,1887
"1074","Traffic Zone 02047","334","Traffic Zone 07097","12/7/2019 - 12/7/2019, Every day, Daily Average",1600,1484,1724
"1074","Traffic Zone 02047","335","Traffic Zone 07091","12/7/2019 - 12/7/2019, Every day, Daily Average",1518,1132,2034
"1074","Traffic Zone 02047","336","Traffic Zone 04009","12/7/2019 - 12/7/2019, Every day, Daily Average",1658,1577,1742
"1074","Traffic Zone 02047","337","Traffic Zone 07143","12/7/2019 - 12/7/2019, Every day, Daily Average",1427,1112,1830
"1074","Traffic Zone 02047","338","Traffic Zone 04031","12/7/2019 - 12/7/2019, Every day, Daily Average",1180,991,1403
"1074","Traffic Zone 02047","339","Traffic Zone 04030","12/7/2019 - 12/7/2019, Every day, Daily Average",1154,906,1469
"1074","Traffic Zone 02047","341","Traffic Zone 08189","12/7/2019 - 12/7/2019, Every day, Daily Average",1916,1747,2101
"1074","Traffic Zone 02047","342","Traffic Zone 07058","12/7/2019 - 12/7/2019, Every day, Daily Average",1775,1441,2185
"1074","Traffic Zone 02047","345","Traffic Zone 04012","12/7/2019 - 12/7/2019, Every day, Daily Average",1614,1431,1820
"1074","Traffic Zone 02047","347","Traffic Zone 08184","12/7/2019 - 12/7/2019, Every day, Daily Average",1811,1627,2015
"1074","Traffic Zone 02047","348","Traffic Zone 07115","12/7/2019 - 12/7/2019, Every day, Daily Average",1476,1159,1878
"1074","Traffic Zone 02047","350","Traffic Zone 04008","12/7/2019 - 12/7/2019, Every day, Daily Average",1565,1446,1693
"1074","Traffic Zone 02047","351","Traffic Zone 08054","12/7/2019 - 12/7/2019, Every day, Daily Average",1448,1284,1632
"1074","Traffic Zone 02047","355","Traffic Zone 07096","12/7/2019 - 12/7/2019, Every day, Daily Average",1678,1315,2139
"1074","Traffic Zone 02047","356","Traffic Zone 08075","12/7/2019 - 12/7/2019, Every day, Daily Average",1559,1352,1796
"1074","Traffic Zone 02047","357","Traffic Zone 08167","12/7/2019 - 12/7/2019, Every day, Daily Average",1490,1325,1674
"1074","Traffic Zone 02047","358","Traffic Zone 08168","12/7/2019 - 12/7/2019, Every day, Daily Average",1561,1356,1796
"1074","Traffic Zone 02047","362","Traffic Zone 07138","12/7/2019 - 12/7/2019, Every day, Daily Average",1379,1006,1890
"1074","Traffic Zone 02047","366","Traffic Zone 07136","12/7/2019 - 12/7/2019, Every day, Daily Average",1235,957,1593
"1074","Traffic Zone 02047","368","Traffic Zone 08081","12/7/2019 - 12/7/2019, Every day, Daily Average",1782,1306,2430
"1074","Traffic Zone 02047","370","Traffic Zone 08173","12/7/2019 - 12/7/2019, Every day, Daily Average",1604,1368,1880
"1074","Traffic Zone 02047","372","Traffic Zone 04016","12/7/2019 - 12/7/2019, Every day, Daily Average",1112,920,1342
"1074","Traffic Zone 02047","375","Traffic Zone 06030","12/7/2019 - 12/7/2019, Every day, Daily Average",1481,1301,1685
"1074","Traffic Zone 02047","377","Traffic Zone 08086","12/7/2019 - 12/7/2019, Every day, Daily Average",1503,1350,1672
"1074","Traffic Zone 02047","378","Traffic Zone 08087","12/7/2019 - 12/7/2019, Every day, Daily Average",1432,1244,1647
"1074","Traffic Zone 02047","379","Traffic Zone 08080","12/7/2019 - 12/7/2019, Every day, Daily Average",1779,1309,2416
"1074","Traffic Zone 02047","380","Traffic Zone 06029","12/7/2019 - 12/7/2019, Every day, Daily Average",1477,1121,1945
"1074","Traffic Zone 02047","381","Traffic Zone 08088","12/7/2019 - 12/7/2019, Every day, Daily Average",1503,1226,1841
"1074","Traffic Zone 02047","384","Traffic Zone 08176","12/7/2019 - 12/7/2019, Every day, Daily Average",1806,1585,2057
"1074","Traffic Zone 02047","389","Traffic Zone 08155","12/7/2019 - 12/7/2019, Every day, Daily Average",1739,1562,1935
"1074","Traffic Zone 02047","391","Traffic Zone 07073","12/7/2019 - 12/7/2019, Every day, Daily Average",1520,1251,1846
"1074","Traffic Zone 02047","392","Traffic Zone 08061","12/7/2019 - 12/7/2019, Every day, Daily Average",1431,1258,1626
"1074","Traffic Zone 02047","394","Traffic Zone 07140","12/7/2019 - 12/7/2019, Every day, Daily Average",1183,899,1555
"1074","Traffic Zone 02047","395","Traffic Zone 08101","12/7/2019 - 12/7/2019, Every day, Daily Average",1453,1238,1704
"1074","Traffic Zone 02047","396","Traffic Zone 08203","12/7/2019 - 12/7/2019, Every day, Daily Average",1459,1296,1642
"1074","Traffic Zone 02047","398","Traffic Zone 08204","12/7/2019 - 12/7/2019, Every day, Daily Average",1515,1329,1726
"1074","Traffic Zone 02047","399","Traffic Zone 08205","12/7/2019 - 12/7/2019, Every day, Daily Average",1540,1351,1754
"1074","Traffic Zone 02047","405","Traffic Zone 08148","12/7/2019 - 12/7/2019, Every day, Daily Average",1582,1391,1798
"1074","Traffic Zone 02047","406","Traffic Zone 08154","12/7/2019 - 12/7/2019, Every day, Daily Average",1702,1504,1925
"1074","Traffic Zone 02047","407","Traffic Zone 08102","12/7/2019 - 12/7/2019, Every day, Daily Average",1348,1109,1637
"1074","Traffic Zone 02047","408","Traffic Zone 08220","12/7/2019 - 12/7/2019, Every day, Daily Average",2052,1715,2454
"1074","Traffic Zone 02047","409","Traffic Zone 08090","12/7/2019 - 12/7/2019, Every day, Daily Average",1594,1213,2093
"1074","Traffic Zone 02047","410","Traffic Zone 07113","12/7/2019 - 12/7/2019, Every day, Daily Average",1302,949,1784
"1074","Traffic Zone 02047","411","Traffic Zone 08149","12/7/2019 - 12/7/2019, Every day, Daily Average",1659,1462,1882
