"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/12/2018 - 8/12/2018, Every day, Daily Average",2394,2077,2758
"1074","Traffic Zone 02047","16","Traffic Zone 14055","8/12/2018 - 8/12/2018, Every day, Daily Average",2514,2232,2830
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/12/2018 - 8/12/2018, Every day, Daily Average",1899,1605,2245
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/12/2018 - 8/12/2018, Every day, Daily Average",2177,1784,2655
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/12/2018 - 8/12/2018, Every day, Daily Average",2505,2127,2949
"1074","Traffic Zone 02047","31","Traffic Zone 14056","8/12/2018 - 8/12/2018, Every day, Daily Average",2398,2098,2739
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/12/2018 - 8/12/2018, Every day, Daily Average",2042,1748,2384
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/12/2018 - 8/12/2018, Every day, Daily Average",2081,1767,2450
"1074","Traffic Zone 02047","47","Traffic Zone 14060","8/12/2018 - 8/12/2018, Every day, Daily Average",2410,2116,2743
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/12/2018 - 8/12/2018, Every day, Daily Average",1926,1576,2353
"1074","Traffic Zone 02047","53","Traffic Zone 04099","8/12/2018 - 8/12/2018, Every day, Daily Average",2335,2033,2680
"1074","Traffic Zone 02047","54","Traffic Zone 04101","8/12/2018 - 8/12/2018, Every day, Daily Average",2220,1935,2545
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/12/2018 - 8/12/2018, Every day, Daily Average",2017,1608,2529
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/12/2018 - 8/12/2018, Every day, Daily Average",1982,1656,2371
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/12/2018 - 8/12/2018, Every day, Daily Average",2268,1964,2618
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/12/2018 - 8/12/2018, Every day, Daily Average",2704,1763,4146
"1074","Traffic Zone 02047","68","Traffic Zone 04100","8/12/2018 - 8/12/2018, Every day, Daily Average",2244,1898,2652
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/12/2018 - 8/12/2018, Every day, Daily Average",1851,1535,2231
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/12/2018 - 8/12/2018, Every day, Daily Average",1754,1452,2117
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/12/2018 - 8/12/2018, Every day, Daily Average",1852,1563,2193
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/12/2018 - 8/12/2018, Every day, Daily Average",2077,1709,2522
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/12/2018 - 8/12/2018, Every day, Daily Average",1853,1584,2166
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/12/2018 - 8/12/2018, Every day, Daily Average",2098,1817,2422
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/12/2018 - 8/12/2018, Every day, Daily Average",1898,1610,2237
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/12/2018 - 8/12/2018, Every day, Daily Average",1846,1545,2204
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/12/2018 - 8/12/2018, Every day, Daily Average",1796,1511,2133
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/12/2018 - 8/12/2018, Every day, Daily Average",2099,1778,2476
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/12/2018 - 8/12/2018, Every day, Daily Average",1989,1639,2412
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/12/2018 - 8/12/2018, Every day, Daily Average",1680,1418,1989
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/12/2018 - 8/12/2018, Every day, Daily Average",1664,1416,1954
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/12/2018 - 8/12/2018, Every day, Daily Average",2354,1923,2880
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/12/2018 - 8/12/2018, Every day, Daily Average",2037,1713,2422
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/12/2018 - 8/12/2018, Every day, Daily Average",2132,1568,2898
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/12/2018 - 8/12/2018, Every day, Daily Average",2588,1660,4033
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/12/2018 - 8/12/2018, Every day, Daily Average",1644,1372,1969
"1074","Traffic Zone 02047","115","Traffic Zone 04058","8/12/2018 - 8/12/2018, Every day, Daily Average",2286,1748,2989
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/12/2018 - 8/12/2018, Every day, Daily Average",2252,1513,3350
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/12/2018 - 8/12/2018, Every day, Daily Average",1857,1615,2134
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/12/2018 - 8/12/2018, Every day, Daily Average",1923,1610,2295
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/12/2018 - 8/12/2018, Every day, Daily Average",1777,1441,2190
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/12/2018 - 8/12/2018, Every day, Daily Average",2150,1902,2429
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/12/2018 - 8/12/2018, Every day, Daily Average",2025,1801,2276
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/12/2018 - 8/12/2018, Every day, Daily Average",1978,1436,2723
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/12/2018 - 8/12/2018, Every day, Daily Average",1624,1334,1976
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/12/2018 - 8/12/2018, Every day, Daily Average",1859,1557,2218
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/12/2018 - 8/12/2018, Every day, Daily Average",2718,2103,3512
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/12/2018 - 8/12/2018, Every day, Daily Average",1620,1348,1946
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/12/2018 - 8/12/2018, Every day, Daily Average",1492,1248,1783
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/12/2018 - 8/12/2018, Every day, Daily Average",2690,2116,3419
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/12/2018 - 8/12/2018, Every day, Daily Average",2321,1719,3132
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/12/2018 - 8/12/2018, Every day, Daily Average",2318,1541,3485
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/12/2018 - 8/12/2018, Every day, Daily Average",2496,1817,3428
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/12/2018 - 8/12/2018, Every day, Daily Average",2557,1905,3432
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/12/2018 - 8/12/2018, Every day, Daily Average",2082,1602,2704
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/12/2018 - 8/12/2018, Every day, Daily Average",1794,1508,2133
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/12/2018 - 8/12/2018, Every day, Daily Average",1730,1487,2012
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/12/2018 - 8/12/2018, Every day, Daily Average",1454,1197,1766
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/12/2018 - 8/12/2018, Every day, Daily Average",1563,1317,1854
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/12/2018 - 8/12/2018, Every day, Daily Average",2202,1469,3299
"1074","Traffic Zone 02047","158","Traffic Zone 04072","8/12/2018 - 8/12/2018, Every day, Daily Average",1835,1594,2112
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/12/2018 - 8/12/2018, Every day, Daily Average",2326,1731,3124
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/12/2018 - 8/12/2018, Every day, Daily Average",1831,1539,2177
