"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/11/2016 - 6/11/2016, Every day, Daily Average",1869,1593,2191
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/11/2016 - 6/11/2016, Every day, Daily Average",2011,1644,2459
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/11/2016 - 6/11/2016, Every day, Daily Average",1942,1661,2270
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/11/2016 - 6/11/2016, Every day, Daily Average",1909,1710,2129
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/11/2016 - 6/11/2016, Every day, Daily Average",1693,1482,1933
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/11/2016 - 6/11/2016, Every day, Daily Average",1891,1663,2149
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/11/2016 - 6/11/2016, Every day, Daily Average",1845,1657,2053
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/11/2016 - 6/11/2016, Every day, Daily Average",1715,1543,1905
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/11/2016 - 6/11/2016, Every day, Daily Average",2324,1956,2760
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/11/2016 - 6/11/2016, Every day, Daily Average",1719,1494,1977
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/11/2016 - 6/11/2016, Every day, Daily Average",1805,1584,2056
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/11/2016 - 6/11/2016, Every day, Daily Average",1614,1406,1852
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/11/2016 - 6/11/2016, Every day, Daily Average",1605,1399,1840
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/11/2016 - 6/11/2016, Every day, Daily Average",2131,1929,2353
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/11/2016 - 6/11/2016, Every day, Daily Average",1606,1363,1891
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/11/2016 - 6/11/2016, Every day, Daily Average",1787,1577,2024
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/11/2016 - 6/11/2016, Every day, Daily Average",1952,1515,2513
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/11/2016 - 6/11/2016, Every day, Daily Average",1682,1331,2125
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/11/2016 - 6/11/2016, Every day, Daily Average",1736,1515,1988
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/11/2016 - 6/11/2016, Every day, Daily Average",2298,2122,2488
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/11/2016 - 6/11/2016, Every day, Daily Average",1583,1338,1872
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/11/2016 - 6/11/2016, Every day, Daily Average",1479,1258,1738
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/11/2016 - 6/11/2016, Every day, Daily Average",2079,1808,2389
"1074","Traffic Zone 02047","145","Traffic Zone 04157","6/11/2016 - 6/11/2016, Every day, Daily Average",2261,2033,2513
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/11/2016 - 6/11/2016, Every day, Daily Average",1894,1585,2261
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/11/2016 - 6/11/2016, Every day, Daily Average",1663,1454,1901
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/11/2016 - 6/11/2016, Every day, Daily Average",1966,1487,2598
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/11/2016 - 6/11/2016, Every day, Daily Average",1439,1170,1768
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/11/2016 - 6/11/2016, Every day, Daily Average",1545,1317,1812
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/11/2016 - 6/11/2016, Every day, Daily Average",1710,1503,1945
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/11/2016 - 6/11/2016, Every day, Daily Average",1683,1461,1937
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/11/2016 - 6/11/2016, Every day, Daily Average",1673,1566,1786
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/11/2016 - 6/11/2016, Every day, Daily Average",1783,1380,2303
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/11/2016 - 6/11/2016, Every day, Daily Average",2309,2017,2642
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/11/2016 - 6/11/2016, Every day, Daily Average",1482,1214,1808
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/11/2016 - 6/11/2016, Every day, Daily Average",1670,1452,1919
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/11/2016 - 6/11/2016, Every day, Daily Average",2247,2032,2484
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/11/2016 - 6/11/2016, Every day, Daily Average",2148,1902,2425
