"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/16/2019 - 1/16/2019, Every day, Daily Average",1399,1140,1716
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/16/2019 - 1/16/2019, Every day, Daily Average",1543,1347,1767
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/16/2019 - 1/16/2019, Every day, Daily Average",1569,1257,1957
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/16/2019 - 1/16/2019, Every day, Daily Average",1945,1721,2197
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/16/2019 - 1/16/2019, Every day, Daily Average",2302,1767,2998
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/16/2019 - 1/16/2019, Every day, Daily Average",1592,1191,2127
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/16/2019 - 1/16/2019, Every day, Daily Average",1343,1105,1632
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/16/2019 - 1/16/2019, Every day, Daily Average",1538,1146,2062
"1074","Traffic Zone 02047","277","Traffic Zone 08048","1/16/2019 - 1/16/2019, Every day, Daily Average",2332,1636,3323
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/16/2019 - 1/16/2019, Every day, Daily Average",1847,1423,2396
"1074","Traffic Zone 02047","284","Traffic Zone 07100","1/16/2019 - 1/16/2019, Every day, Daily Average",2021,1670,2445
"1074","Traffic Zone 02047","286","Traffic Zone 07018","1/16/2019 - 1/16/2019, Every day, Daily Average",1501,1433,1571
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/16/2019 - 1/16/2019, Every day, Daily Average",1835,1324,2542
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/16/2019 - 1/16/2019, Every day, Daily Average",2123,1637,2753
"1074","Traffic Zone 02047","293","Traffic Zone 07101","1/16/2019 - 1/16/2019, Every day, Daily Average",1845,1547,2200
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/16/2019 - 1/16/2019, Every day, Daily Average",1837,1445,2334
"1074","Traffic Zone 02047","296","Traffic Zone 08074","1/16/2019 - 1/16/2019, Every day, Daily Average",2002,1616,2478
"1074","Traffic Zone 02047","297","Traffic Zone 04075","1/16/2019 - 1/16/2019, Every day, Daily Average",2208,1781,2735
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/16/2019 - 1/16/2019, Every day, Daily Average",1853,1410,2434
"1074","Traffic Zone 02047","302","Traffic Zone 07056","1/16/2019 - 1/16/2019, Every day, Daily Average",1547,1454,1645
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/16/2019 - 1/16/2019, Every day, Daily Average",1303,1050,1616
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/16/2019 - 1/16/2019, Every day, Daily Average",1828,1344,2485
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/16/2019 - 1/16/2019, Every day, Daily Average",1467,1269,1694
"1074","Traffic Zone 02047","308","Traffic Zone 07094","1/16/2019 - 1/16/2019, Every day, Daily Average",1572,1341,1842
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/16/2019 - 1/16/2019, Every day, Daily Average",1886,1463,2430
"1074","Traffic Zone 02047","311","Traffic Zone 07102","1/16/2019 - 1/16/2019, Every day, Daily Average",1771,1501,2088
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/16/2019 - 1/16/2019, Every day, Daily Average",1761,1392,2227
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/16/2019 - 1/16/2019, Every day, Daily Average",1312,1071,1607
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/16/2019 - 1/16/2019, Every day, Daily Average",1798,1382,2338
"1074","Traffic Zone 02047","320","Traffic Zone 04007","1/16/2019 - 1/16/2019, Every day, Daily Average",2236,1433,3488
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/16/2019 - 1/16/2019, Every day, Daily Average",1241,983,1565
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/16/2019 - 1/16/2019, Every day, Daily Average",1287,1110,1491
"1074","Traffic Zone 02047","323","Traffic Zone 08079","1/16/2019 - 1/16/2019, Every day, Daily Average",2242,1545,3251
"1074","Traffic Zone 02047","327","Traffic Zone 07092","1/16/2019 - 1/16/2019, Every day, Daily Average",1405,1212,1627
"1074","Traffic Zone 02047","330","Traffic Zone 08190","1/16/2019 - 1/16/2019, Every day, Daily Average",2547,2000,3242
"1074","Traffic Zone 02047","332","Traffic Zone 08084","1/16/2019 - 1/16/2019, Every day, Daily Average",2534,1731,3709
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/16/2019 - 1/16/2019, Every day, Daily Average",1690,1411,2023
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/16/2019 - 1/16/2019, Every day, Daily Average",1356,1144,1605
"1074","Traffic Zone 02047","337","Traffic Zone 07143","1/16/2019 - 1/16/2019, Every day, Daily Average",1333,1210,1468
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/16/2019 - 1/16/2019, Every day, Daily Average",1518,1114,2066
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/16/2019 - 1/16/2019, Every day, Daily Average",1499,1110,2022
"1074","Traffic Zone 02047","341","Traffic Zone 08189","1/16/2019 - 1/16/2019, Every day, Daily Average",2389,1905,2995
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/16/2019 - 1/16/2019, Every day, Daily Average",2219,1763,2792
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/16/2019 - 1/16/2019, Every day, Daily Average",1302,1149,1475
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/16/2019 - 1/16/2019, Every day, Daily Average",1754,1312,2344
"1074","Traffic Zone 02047","355","Traffic Zone 07096","1/16/2019 - 1/16/2019, Every day, Daily Average",1553,1264,1907
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/16/2019 - 1/16/2019, Every day, Daily Average",1939,1512,2486
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/16/2019 - 1/16/2019, Every day, Daily Average",1753,1352,2271
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/16/2019 - 1/16/2019, Every day, Daily Average",1945,1534,2464
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/16/2019 - 1/16/2019, Every day, Daily Average",1268,1023,1570
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/16/2019 - 1/16/2019, Every day, Daily Average",1205,965,1503
"1074","Traffic Zone 02047","368","Traffic Zone 08081","1/16/2019 - 1/16/2019, Every day, Daily Average",2285,1538,3393
"1074","Traffic Zone 02047","370","Traffic Zone 08173","1/16/2019 - 1/16/2019, Every day, Daily Average",2234,1678,2972
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/16/2019 - 1/16/2019, Every day, Daily Average",1432,1046,1959
"1074","Traffic Zone 02047","375","Traffic Zone 06030","1/16/2019 - 1/16/2019, Every day, Daily Average",1597,1261,2021
"1074","Traffic Zone 02047","377","Traffic Zone 08086","1/16/2019 - 1/16/2019, Every day, Daily Average",1809,1425,2294
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/16/2019 - 1/16/2019, Every day, Daily Average",1716,1330,2213
"1074","Traffic Zone 02047","379","Traffic Zone 08080","1/16/2019 - 1/16/2019, Every day, Daily Average",2284,1549,3367
"1074","Traffic Zone 02047","380","Traffic Zone 06029","1/16/2019 - 1/16/2019, Every day, Daily Average",1242,984,1567
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/16/2019 - 1/16/2019, Every day, Daily Average",1816,1387,2377
"1074","Traffic Zone 02047","384","Traffic Zone 08176","1/16/2019 - 1/16/2019, Every day, Daily Average",2154,1677,2766
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/16/2019 - 1/16/2019, Every day, Daily Average",2133,1689,2693
"1074","Traffic Zone 02047","391","Traffic Zone 07073","1/16/2019 - 1/16/2019, Every day, Daily Average",1531,1208,1939
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/16/2019 - 1/16/2019, Every day, Daily Average",1693,1285,2229
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/16/2019 - 1/16/2019, Every day, Daily Average",1143,900,1450
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/16/2019 - 1/16/2019, Every day, Daily Average",1758,1327,2328
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/16/2019 - 1/16/2019, Every day, Daily Average",1878,1413,2495
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/16/2019 - 1/16/2019, Every day, Daily Average",1811,1428,2295
"1074","Traffic Zone 02047","401","Traffic Zone 07139","1/16/2019 - 1/16/2019, Every day, Daily Average",1266,1126,1422
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/16/2019 - 1/16/2019, Every day, Daily Average",1852,1468,2336
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/16/2019 - 1/16/2019, Every day, Daily Average",2012,1609,2515
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/16/2019 - 1/16/2019, Every day, Daily Average",1622,1208,2176
"1074","Traffic Zone 02047","409","Traffic Zone 08090","1/16/2019 - 1/16/2019, Every day, Daily Average",2007,1471,2737
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/16/2019 - 1/16/2019, Every day, Daily Average",1115,995,1248
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/16/2019 - 1/16/2019, Every day, Daily Average",1853,1530,2244
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/16/2019 - 1/16/2019, Every day, Daily Average",1697,1261,2283
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/16/2019 - 1/16/2019, Every day, Daily Average",1398,1009,1936
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/16/2019 - 1/16/2019, Every day, Daily Average",1876,1384,2542
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/16/2019 - 1/16/2019, Every day, Daily Average",1585,1166,2153
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/16/2019 - 1/16/2019, Every day, Daily Average",1398,1024,1908
"1074","Traffic Zone 02047","440","Traffic Zone 07117","1/16/2019 - 1/16/2019, Every day, Daily Average",1414,1120,1784
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/16/2019 - 1/16/2019, Every day, Daily Average",1689,1247,2285
"1074","Traffic Zone 02047","446","Traffic Zone 07157","1/16/2019 - 1/16/2019, Every day, Daily Average",1759,1423,2174
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/16/2019 - 1/16/2019, Every day, Daily Average",1079,879,1323
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/16/2019 - 1/16/2019, Every day, Daily Average",1059,957,1171
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/16/2019 - 1/16/2019, Every day, Daily Average",1313,939,1834
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/16/2019 - 1/16/2019, Every day, Daily Average",1704,1267,2291
"1074","Traffic Zone 02047","458","Traffic Zone 07121","1/16/2019 - 1/16/2019, Every day, Daily Average",1185,1047,1340
"1074","Traffic Zone 02047","462","Traffic Zone 06024","1/16/2019 - 1/16/2019, Every day, Daily Average",1481,1174,1868
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/16/2019 - 1/16/2019, Every day, Daily Average",1659,1273,2161
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/16/2019 - 1/16/2019, Every day, Daily Average",1651,1215,2243
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/16/2019 - 1/16/2019, Every day, Daily Average",1681,1240,2278
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/16/2019 - 1/16/2019, Every day, Daily Average",1466,1009,2128
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/16/2019 - 1/16/2019, Every day, Daily Average",1750,1269,2411
"1074","Traffic Zone 02047","470","Traffic Zone 07152","1/16/2019 - 1/16/2019, Every day, Daily Average",1525,1233,1885
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/16/2019 - 1/16/2019, Every day, Daily Average",1612,1078,2408
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/16/2019 - 1/16/2019, Every day, Daily Average",1523,1173,1977
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/16/2019 - 1/16/2019, Every day, Daily Average",1457,1041,2039
"1074","Traffic Zone 02047","475","Traffic Zone 07158","1/16/2019 - 1/16/2019, Every day, Daily Average",1717,1393,2115
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/16/2019 - 1/16/2019, Every day, Daily Average",1429,1105,1847
"1074","Traffic Zone 02047","478","Traffic Zone 08089","1/16/2019 - 1/16/2019, Every day, Daily Average",2448,1632,3670
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/16/2019 - 1/16/2019, Every day, Daily Average",1024,835,1255
"1074","Traffic Zone 02047","480","Traffic Zone 07118","1/16/2019 - 1/16/2019, Every day, Daily Average",1252,1006,1556
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/16/2019 - 1/16/2019, Every day, Daily Average",1582,1166,2144
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/16/2019 - 1/16/2019, Every day, Daily Average",1650,1189,2288
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/16/2019 - 1/16/2019, Every day, Daily Average",1854,1307,2629
"1074","Traffic Zone 02047","487","Traffic Zone 07154","1/16/2019 - 1/16/2019, Every day, Daily Average",1282,1045,1572
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/16/2019 - 1/16/2019, Every day, Daily Average",1402,1072,1833
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/16/2019 - 1/16/2019, Every day, Daily Average",1180,961,1448
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/16/2019 - 1/16/2019, Every day, Daily Average",1212,872,1684
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/16/2019 - 1/16/2019, Every day, Daily Average",1353,1044,1753
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/16/2019 - 1/16/2019, Every day, Daily Average",1481,1139,1924
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/16/2019 - 1/16/2019, Every day, Daily Average",1235,927,1644
