"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/20/2016 - 8/20/2016, Every day, Daily Average",1881,1543,2292
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/20/2016 - 8/20/2016, Every day, Daily Average",2098,1695,2596
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/20/2016 - 8/20/2016, Every day, Daily Average",2548,1640,3956
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/20/2016 - 8/20/2016, Every day, Daily Average",1985,1598,2464
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/20/2016 - 8/20/2016, Every day, Daily Average",2476,1570,3903
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/20/2016 - 8/20/2016, Every day, Daily Average",2046,1656,2527
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/20/2016 - 8/20/2016, Every day, Daily Average",2197,1601,3013
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/20/2016 - 8/20/2016, Every day, Daily Average",1735,1394,2159
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/20/2016 - 8/20/2016, Every day, Daily Average",2333,1510,3603
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/20/2016 - 8/20/2016, Every day, Daily Average",1978,1809,2162
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/20/2016 - 8/20/2016, Every day, Daily Average",2210,1657,2947
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/20/2016 - 8/20/2016, Every day, Daily Average",1829,1635,2045
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/20/2016 - 8/20/2016, Every day, Daily Average",2249,1433,3527
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/20/2016 - 8/20/2016, Every day, Daily Average",1677,1362,2064
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/20/2016 - 8/20/2016, Every day, Daily Average",1775,1384,2276
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/20/2016 - 8/20/2016, Every day, Daily Average",2234,1659,3008
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/20/2016 - 8/20/2016, Every day, Daily Average",1829,1476,2265
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/20/2016 - 8/20/2016, Every day, Daily Average",1653,1353,2019
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/20/2016 - 8/20/2016, Every day, Daily Average",1690,1396,2045
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/20/2016 - 8/20/2016, Every day, Daily Average",1947,1596,2373
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/20/2016 - 8/20/2016, Every day, Daily Average",2112,1400,3184
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/20/2016 - 8/20/2016, Every day, Daily Average",1587,1357,1855
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/20/2016 - 8/20/2016, Every day, Daily Average",1861,1633,2120
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/20/2016 - 8/20/2016, Every day, Daily Average",2028,1582,2598
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/20/2016 - 8/20/2016, Every day, Daily Average",1576,1304,1904
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/20/2016 - 8/20/2016, Every day, Daily Average",2117,1366,3278
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/20/2016 - 8/20/2016, Every day, Daily Average",2179,1912,2482
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/20/2016 - 8/20/2016, Every day, Daily Average",1644,1315,2054
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/20/2016 - 8/20/2016, Every day, Daily Average",1516,1198,1916
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/20/2016 - 8/20/2016, Every day, Daily Average",2184,1914,2491
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/20/2016 - 8/20/2016, Every day, Daily Average",1728,1417,2106
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/20/2016 - 8/20/2016, Every day, Daily Average",1843,1660,2045
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/20/2016 - 8/20/2016, Every day, Daily Average",2050,1821,2307
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/20/2016 - 8/20/2016, Every day, Daily Average",1794,1567,2052
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/20/2016 - 8/20/2016, Every day, Daily Average",2021,1328,3074
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/20/2016 - 8/20/2016, Every day, Daily Average",1764,1455,2137
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/20/2016 - 8/20/2016, Every day, Daily Average",1448,1149,1824
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/20/2016 - 8/20/2016, Every day, Daily Average",1576,1259,1972
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/20/2016 - 8/20/2016, Every day, Daily Average",1630,1346,1973
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/20/2016 - 8/20/2016, Every day, Daily Average",2074,1373,3131
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/20/2016 - 8/20/2016, Every day, Daily Average",2131,1332,3406
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/20/2016 - 8/20/2016, Every day, Daily Average",1676,1557,1803
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/20/2016 - 8/20/2016, Every day, Daily Average",1611,1328,1953
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/20/2016 - 8/20/2016, Every day, Daily Average",1507,1200,1892
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/20/2016 - 8/20/2016, Every day, Daily Average",1757,1293,2387
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/20/2016 - 8/20/2016, Every day, Daily Average",1614,1318,1976
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/20/2016 - 8/20/2016, Every day, Daily Average",2094,1817,2412
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/20/2016 - 8/20/2016, Every day, Daily Average",1969,1724,2248
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/20/2016 - 8/20/2016, Every day, Daily Average",1745,1446,2105
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/20/2016 - 8/20/2016, Every day, Daily Average",1565,1313,1865
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/20/2016 - 8/20/2016, Every day, Daily Average",1913,1674,2184
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/20/2016 - 8/20/2016, Every day, Daily Average",1430,1113,1835
"1074","Traffic Zone 02047","193","Traffic Zone 04081","8/20/2016 - 8/20/2016, Every day, Daily Average",1918,1664,2209
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/20/2016 - 8/20/2016, Every day, Daily Average",1481,1139,1925
"1074","Traffic Zone 02047","197","Traffic Zone 04080","8/20/2016 - 8/20/2016, Every day, Daily Average",1849,1610,2122
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/20/2016 - 8/20/2016, Every day, Daily Average",1752,1217,2520
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/20/2016 - 8/20/2016, Every day, Daily Average",1904,1257,2883
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/20/2016 - 8/20/2016, Every day, Daily Average",1627,1332,1986
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/20/2016 - 8/20/2016, Every day, Daily Average",1535,1257,1873
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/20/2016 - 8/20/2016, Every day, Daily Average",1558,1474,1646
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/20/2016 - 8/20/2016, Every day, Daily Average",1856,1214,2836
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/20/2016 - 8/20/2016, Every day, Daily Average",1393,1077,1800
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/20/2016 - 8/20/2016, Every day, Daily Average",1812,1570,2090
"1074","Traffic Zone 02047","236","Traffic Zone 08039","8/20/2016 - 8/20/2016, Every day, Daily Average",2101,1687,2616
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/20/2016 - 8/20/2016, Every day, Daily Average",1992,1610,2464
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/20/2016 - 8/20/2016, Every day, Daily Average",1432,1195,1714
"1074","Traffic Zone 02047","240","Traffic Zone 08035","8/20/2016 - 8/20/2016, Every day, Daily Average",1924,1682,2200
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/20/2016 - 8/20/2016, Every day, Daily Average",1659,1274,2159
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/20/2016 - 8/20/2016, Every day, Daily Average",1377,1053,1800
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/20/2016 - 8/20/2016, Every day, Daily Average",1814,1586,2073
"1074","Traffic Zone 02047","256","Traffic Zone 08041","8/20/2016 - 8/20/2016, Every day, Daily Average",1909,1631,2234
"1074","Traffic Zone 02047","259","Traffic Zone 07055","8/20/2016 - 8/20/2016, Every day, Daily Average",1819,1483,2230
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/20/2016 - 8/20/2016, Every day, Daily Average",1408,1166,1699
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/20/2016 - 8/20/2016, Every day, Daily Average",1763,1166,2665
"1074","Traffic Zone 02047","264","Traffic Zone 07134","8/20/2016 - 8/20/2016, Every day, Daily Average",1374,1303,1448
"1074","Traffic Zone 02047","268","Traffic Zone 04077","8/20/2016 - 8/20/2016, Every day, Daily Average",1803,1422,2285
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/20/2016 - 8/20/2016, Every day, Daily Average",1728,1515,1969
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/20/2016 - 8/20/2016, Every day, Daily Average",1311,1010,1700
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/20/2016 - 8/20/2016, Every day, Daily Average",1496,1094,2044
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/20/2016 - 8/20/2016, Every day, Daily Average",1260,964,1646
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/20/2016 - 8/20/2016, Every day, Daily Average",1531,1354,1730
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/20/2016 - 8/20/2016, Every day, Daily Average",1581,1228,2034
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/20/2016 - 8/20/2016, Every day, Daily Average",1586,1385,1815
"1074","Traffic Zone 02047","294","Traffic Zone 08051","8/20/2016 - 8/20/2016, Every day, Daily Average",2216,1741,2820
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/20/2016 - 8/20/2016, Every day, Daily Average",1497,1426,1570
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/20/2016 - 8/20/2016, Every day, Daily Average",1524,1336,1737
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/20/2016 - 8/20/2016, Every day, Daily Average",1387,1020,1884
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/20/2016 - 8/20/2016, Every day, Daily Average",1555,1170,2065
"1074","Traffic Zone 02047","309","Traffic Zone 08171","8/20/2016 - 8/20/2016, Every day, Daily Average",1607,1419,1819
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/20/2016 - 8/20/2016, Every day, Daily Average",1322,1072,1629
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/20/2016 - 8/20/2016, Every day, Daily Average",1476,1315,1656
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/20/2016 - 8/20/2016, Every day, Daily Average",1336,974,1832
"1074","Traffic Zone 02047","322","Traffic Zone 07135","8/20/2016 - 8/20/2016, Every day, Daily Average",1194,1081,1317
"1074","Traffic Zone 02047","325","Traffic Zone 08052","8/20/2016 - 8/20/2016, Every day, Daily Average",2120,1677,2679
"1074","Traffic Zone 02047","335","Traffic Zone 07091","8/20/2016 - 8/20/2016, Every day, Daily Average",1251,1111,1408
"1074","Traffic Zone 02047","338","Traffic Zone 04031","8/20/2016 - 8/20/2016, Every day, Daily Average",1271,966,1670
"1074","Traffic Zone 02047","339","Traffic Zone 04030","8/20/2016 - 8/20/2016, Every day, Daily Average",1246,928,1672
"1074","Traffic Zone 02047","340","Traffic Zone 08059","8/20/2016 - 8/20/2016, Every day, Daily Average",1968,1552,2494
"1074","Traffic Zone 02047","344","Traffic Zone 08053","8/20/2016 - 8/20/2016, Every day, Daily Average",2068,1675,2552
"1074","Traffic Zone 02047","351","Traffic Zone 08054","8/20/2016 - 8/20/2016, Every day, Daily Average",1422,1239,1630
"1074","Traffic Zone 02047","356","Traffic Zone 08075","8/20/2016 - 8/20/2016, Every day, Daily Average",1469,1285,1678
"1074","Traffic Zone 02047","357","Traffic Zone 08167","8/20/2016 - 8/20/2016, Every day, Daily Average",1452,1296,1625
"1074","Traffic Zone 02047","362","Traffic Zone 07138","8/20/2016 - 8/20/2016, Every day, Daily Average",1116,1010,1232
"1074","Traffic Zone 02047","366","Traffic Zone 07136","8/20/2016 - 8/20/2016, Every day, Daily Average",1289,936,1774
"1074","Traffic Zone 02047","372","Traffic Zone 04016","8/20/2016 - 8/20/2016, Every day, Daily Average",1168,881,1547
"1074","Traffic Zone 02047","375","Traffic Zone 06030","8/20/2016 - 8/20/2016, Every day, Daily Average",1393,1198,1618
"1074","Traffic Zone 02047","378","Traffic Zone 08087","8/20/2016 - 8/20/2016, Every day, Daily Average",1344,1176,1534
"1074","Traffic Zone 02047","380","Traffic Zone 06029","8/20/2016 - 8/20/2016, Every day, Daily Average",1128,1007,1263
"1074","Traffic Zone 02047","381","Traffic Zone 08088","8/20/2016 - 8/20/2016, Every day, Daily Average",1543,1130,2106
"1074","Traffic Zone 02047","392","Traffic Zone 08061","8/20/2016 - 8/20/2016, Every day, Daily Average",1478,1228,1777
"1074","Traffic Zone 02047","393","Traffic Zone 08060","8/20/2016 - 8/20/2016, Every day, Daily Average",1807,1465,2228
"1074","Traffic Zone 02047","394","Traffic Zone 07140","8/20/2016 - 8/20/2016, Every day, Daily Average",1242,899,1714
"1074","Traffic Zone 02047","396","Traffic Zone 08203","8/20/2016 - 8/20/2016, Every day, Daily Average",1423,1266,1598
"1074","Traffic Zone 02047","399","Traffic Zone 08205","8/20/2016 - 8/20/2016, Every day, Daily Average",1546,1392,1716
"1074","Traffic Zone 02047","405","Traffic Zone 08148","8/20/2016 - 8/20/2016, Every day, Daily Average",1612,1468,1769
"1074","Traffic Zone 02047","406","Traffic Zone 08154","8/20/2016 - 8/20/2016, Every day, Daily Average",1801,1649,1966
"1074","Traffic Zone 02047","407","Traffic Zone 08102","8/20/2016 - 8/20/2016, Every day, Daily Average",1385,1018,1882
"1074","Traffic Zone 02047","410","Traffic Zone 07113","8/20/2016 - 8/20/2016, Every day, Daily Average",1072,947,1212
"1074","Traffic Zone 02047","411","Traffic Zone 08149","8/20/2016 - 8/20/2016, Every day, Daily Average",1695,1540,1865
"1074","Traffic Zone 02047","415","Traffic Zone 08199","8/20/2016 - 8/20/2016, Every day, Daily Average",1349,1194,1523
"1074","Traffic Zone 02047","420","Traffic Zone 04017","8/20/2016 - 8/20/2016, Every day, Daily Average",1189,883,1600
"1074","Traffic Zone 02047","421","Traffic Zone 08058","8/20/2016 - 8/20/2016, Every day, Daily Average",1727,1344,2219
"1074","Traffic Zone 02047","424","Traffic Zone 08100","8/20/2016 - 8/20/2016, Every day, Daily Average",1345,1092,1656
"1074","Traffic Zone 02047","429","Traffic Zone 04014","8/20/2016 - 8/20/2016, Every day, Daily Average",1159,856,1567
"1074","Traffic Zone 02047","434","Traffic Zone 04053","8/20/2016 - 8/20/2016, Every day, Daily Average",1388,1009,1908
"1074","Traffic Zone 02047","436","Traffic Zone 08097","8/20/2016 - 8/20/2016, Every day, Daily Average",1450,1239,1695
"1074","Traffic Zone 02047","442","Traffic Zone 08207","8/20/2016 - 8/20/2016, Every day, Daily Average",1413,1169,1707
"1074","Traffic Zone 02047","449","Traffic Zone 07124","8/20/2016 - 8/20/2016, Every day, Daily Average",1151,852,1553
"1074","Traffic Zone 02047","453","Traffic Zone 07119","8/20/2016 - 8/20/2016, Every day, Daily Average",1082,922,1269
"1074","Traffic Zone 02047","454","Traffic Zone 34004","8/20/2016 - 8/20/2016, Every day, Daily Average",1108,809,1517
"1074","Traffic Zone 02047","456","Traffic Zone 08103","8/20/2016 - 8/20/2016, Every day, Daily Average",1441,1059,1959
"1074","Traffic Zone 02047","458","Traffic Zone 07121","8/20/2016 - 8/20/2016, Every day, Daily Average",1200,1034,1392
"1074","Traffic Zone 02047","464","Traffic Zone 08206","8/20/2016 - 8/20/2016, Every day, Daily Average",1378,1127,1684
"1074","Traffic Zone 02047","465","Traffic Zone 08067","8/20/2016 - 8/20/2016, Every day, Daily Average",1406,1055,1872
"1074","Traffic Zone 02047","466","Traffic Zone 04015","8/20/2016 - 8/20/2016, Every day, Daily Average",1129,828,1538
"1074","Traffic Zone 02047","468","Traffic Zone 04032","8/20/2016 - 8/20/2016, Every day, Daily Average",1277,1104,1476
"1074","Traffic Zone 02047","471","Traffic Zone 04036","8/20/2016 - 8/20/2016, Every day, Daily Average",1323,982,1782
"1074","Traffic Zone 02047","472","Traffic Zone 08062","8/20/2016 - 8/20/2016, Every day, Daily Average",1371,1007,1866
"1074","Traffic Zone 02047","473","Traffic Zone 04013","8/20/2016 - 8/20/2016, Every day, Daily Average",1256,936,1684
"1074","Traffic Zone 02047","474","Traffic Zone 08208","8/20/2016 - 8/20/2016, Every day, Daily Average",1635,1252,2134
"1074","Traffic Zone 02047","476","Traffic Zone 06016","8/20/2016 - 8/20/2016, Every day, Daily Average",1237,937,1632
"1074","Traffic Zone 02047","479","Traffic Zone 07122","8/20/2016 - 8/20/2016, Every day, Daily Average",1092,801,1487
