"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/12/2018 - 3/12/2018, Every day, Daily Average",1798,1379,2342
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/12/2018 - 3/12/2018, Every day, Daily Average",1788,1365,2341
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/12/2018 - 3/12/2018, Every day, Daily Average",2533,2010,3191
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/12/2018 - 3/12/2018, Every day, Daily Average",2266,1814,2830
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/12/2018 - 3/12/2018, Every day, Daily Average",1692,1330,2152
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/12/2018 - 3/12/2018, Every day, Daily Average",1871,1390,2517
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/12/2018 - 3/12/2018, Every day, Daily Average",2167,1749,2683
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/12/2018 - 3/12/2018, Every day, Daily Average",1497,1133,1977
"1074","Traffic Zone 02047","193","Traffic Zone 04081","3/12/2018 - 3/12/2018, Every day, Daily Average",1736,1641,1836
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/12/2018 - 3/12/2018, Every day, Daily Average",1532,1156,2029
"1074","Traffic Zone 02047","197","Traffic Zone 04080","3/12/2018 - 3/12/2018, Every day, Daily Average",1604,1498,1716
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/12/2018 - 3/12/2018, Every day, Daily Average",1720,1288,2296
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/12/2018 - 3/12/2018, Every day, Daily Average",1728,1349,2213
"1074","Traffic Zone 02047","206","Traffic Zone 07084","3/12/2018 - 3/12/2018, Every day, Daily Average",2155,1734,2677
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/12/2018 - 3/12/2018, Every day, Daily Average",1678,1244,2262
"1074","Traffic Zone 02047","213","Traffic Zone 08036","3/12/2018 - 3/12/2018, Every day, Daily Average",2534,2088,3074
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/12/2018 - 3/12/2018, Every day, Daily Average",1831,1296,2586
"1074","Traffic Zone 02047","218","Traffic Zone 08045","3/12/2018 - 3/12/2018, Every day, Daily Average",1839,1539,2196
"1074","Traffic Zone 02047","220","Traffic Zone 07035","3/12/2018 - 3/12/2018, Every day, Daily Average",2139,1460,3131
"1074","Traffic Zone 02047","223","Traffic Zone 07072","3/12/2018 - 3/12/2018, Every day, Daily Average",2213,1750,2797
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/12/2018 - 3/12/2018, Every day, Daily Average",2030,1486,2773
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/12/2018 - 3/12/2018, Every day, Daily Average",1687,1317,2160
"1074","Traffic Zone 02047","228","Traffic Zone 08046","3/12/2018 - 3/12/2018, Every day, Daily Average",2670,2175,3276
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/12/2018 - 3/12/2018, Every day, Daily Average",1448,1080,1941
"1074","Traffic Zone 02047","230","Traffic Zone 04068","3/12/2018 - 3/12/2018, Every day, Daily Average",1895,1376,2608
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/12/2018 - 3/12/2018, Every day, Daily Average",2027,1639,2505
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/12/2018 - 3/12/2018, Every day, Daily Average",1733,1395,2152
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/12/2018 - 3/12/2018, Every day, Daily Average",1655,1252,2186
"1074","Traffic Zone 02047","240","Traffic Zone 08035","3/12/2018 - 3/12/2018, Every day, Daily Average",2388,1949,2924
"1074","Traffic Zone 02047","243","Traffic Zone 07015","3/12/2018 - 3/12/2018, Every day, Daily Average",2181,1545,3078
"1074","Traffic Zone 02047","244","Traffic Zone 07017","3/12/2018 - 3/12/2018, Every day, Daily Average",1865,1082,3214
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/12/2018 - 3/12/2018, Every day, Daily Average",1645,1316,2055
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/12/2018 - 3/12/2018, Every day, Daily Average",1808,1256,2601
"1074","Traffic Zone 02047","249","Traffic Zone 08047","3/12/2018 - 3/12/2018, Every day, Daily Average",2706,2211,3310
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/12/2018 - 3/12/2018, Every day, Daily Average",1671,1168,2390
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/12/2018 - 3/12/2018, Every day, Daily Average",1412,1066,1869
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/12/2018 - 3/12/2018, Every day, Daily Average",2031,1647,2504
"1074","Traffic Zone 02047","255","Traffic Zone 07088","3/12/2018 - 3/12/2018, Every day, Daily Average",1758,1368,2258
"1074","Traffic Zone 02047","256","Traffic Zone 08041","3/12/2018 - 3/12/2018, Every day, Daily Average",1727,1600,1863
"1074","Traffic Zone 02047","258","Traffic Zone 07093","3/12/2018 - 3/12/2018, Every day, Daily Average",1947,1666,2274
"1074","Traffic Zone 02047","260","Traffic Zone 04067","3/12/2018 - 3/12/2018, Every day, Daily Average",1740,1263,2395
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/12/2018 - 3/12/2018, Every day, Daily Average",1621,1224,2145
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/12/2018 - 3/12/2018, Every day, Daily Average",1624,1239,2128
"1074","Traffic Zone 02047","267","Traffic Zone 07090","3/12/2018 - 3/12/2018, Every day, Daily Average",1923,1543,2395
"1074","Traffic Zone 02047","268","Traffic Zone 04077","3/12/2018 - 3/12/2018, Every day, Daily Average",1829,1498,2232
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/12/2018 - 3/12/2018, Every day, Daily Average",1943,1565,2412
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/12/2018 - 3/12/2018, Every day, Daily Average",1354,1003,1827
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/12/2018 - 3/12/2018, Every day, Daily Average",1638,1193,2247
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/12/2018 - 3/12/2018, Every day, Daily Average",1298,970,1735
"1074","Traffic Zone 02047","277","Traffic Zone 08048","3/12/2018 - 3/12/2018, Every day, Daily Average",2173,1666,2834
"1074","Traffic Zone 02047","279","Traffic Zone 08050","3/12/2018 - 3/12/2018, Every day, Daily Average",2513,2023,3120
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/12/2018 - 3/12/2018, Every day, Daily Average",1866,1384,2515
"1074","Traffic Zone 02047","286","Traffic Zone 07018","3/12/2018 - 3/12/2018, Every day, Daily Average",2307,1637,3251
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/12/2018 - 3/12/2018, Every day, Daily Average",1377,1156,1639
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/12/2018 - 3/12/2018, Every day, Daily Average",1780,1435,2206
"1074","Traffic Zone 02047","289","Traffic Zone 07089","3/12/2018 - 3/12/2018, Every day, Daily Average",1792,1388,2313
"1074","Traffic Zone 02047","293","Traffic Zone 07101","3/12/2018 - 3/12/2018, Every day, Daily Average",1784,1383,2299
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/12/2018 - 3/12/2018, Every day, Daily Average",1951,1420,2679
"1074","Traffic Zone 02047","296","Traffic Zone 08074","3/12/2018 - 3/12/2018, Every day, Daily Average",2157,1767,2631
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/12/2018 - 3/12/2018, Every day, Daily Average",1827,1367,2441
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/12/2018 - 3/12/2018, Every day, Daily Average",1485,1113,1980
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/12/2018 - 3/12/2018, Every day, Daily Average",1465,1085,1976
"1074","Traffic Zone 02047","308","Traffic Zone 07094","3/12/2018 - 3/12/2018, Every day, Daily Average",1780,1432,2212
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/12/2018 - 3/12/2018, Every day, Daily Average",1692,1360,2104
"1074","Traffic Zone 02047","311","Traffic Zone 07102","3/12/2018 - 3/12/2018, Every day, Daily Average",1797,1251,2579
"1074","Traffic Zone 02047","312","Traffic Zone 07075","3/12/2018 - 3/12/2018, Every day, Daily Average",1611,1159,2239
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/12/2018 - 3/12/2018, Every day, Daily Average",1597,1123,2269
"1074","Traffic Zone 02047","316","Traffic Zone 08083","3/12/2018 - 3/12/2018, Every day, Daily Average",2099,1609,2738
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/12/2018 - 3/12/2018, Every day, Daily Average",1760,1310,2364
"1074","Traffic Zone 02047","320","Traffic Zone 04007","3/12/2018 - 3/12/2018, Every day, Daily Average",1740,1283,2358
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/12/2018 - 3/12/2018, Every day, Daily Average",1408,1065,1860
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/12/2018 - 3/12/2018, Every day, Daily Average",1563,1182,2065
"1074","Traffic Zone 02047","323","Traffic Zone 08079","3/12/2018 - 3/12/2018, Every day, Daily Average",2032,1550,2662
"1074","Traffic Zone 02047","324","Traffic Zone 08077","3/12/2018 - 3/12/2018, Every day, Daily Average",2094,1633,2684
"1074","Traffic Zone 02047","327","Traffic Zone 07092","3/12/2018 - 3/12/2018, Every day, Daily Average",1683,1370,2066
"1074","Traffic Zone 02047","330","Traffic Zone 08190","3/12/2018 - 3/12/2018, Every day, Daily Average",2401,1812,3181
"1074","Traffic Zone 02047","332","Traffic Zone 08084","3/12/2018 - 3/12/2018, Every day, Daily Average",2041,1545,2694
"1074","Traffic Zone 02047","333","Traffic Zone 04051","3/12/2018 - 3/12/2018, Every day, Daily Average",1798,1333,2424
"1074","Traffic Zone 02047","334","Traffic Zone 07097","3/12/2018 - 3/12/2018, Every day, Daily Average",1910,1318,2767
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/12/2018 - 3/12/2018, Every day, Daily Average",1636,1265,2114
"1074","Traffic Zone 02047","336","Traffic Zone 04009","3/12/2018 - 3/12/2018, Every day, Daily Average",1777,1447,2181
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/12/2018 - 3/12/2018, Every day, Daily Average",1293,965,1730
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/12/2018 - 3/12/2018, Every day, Daily Average",1274,930,1744
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/12/2018 - 3/12/2018, Every day, Daily Average",2124,1657,2722
"1074","Traffic Zone 02047","343","Traffic Zone 07133","3/12/2018 - 3/12/2018, Every day, Daily Average",2301,1566,3380
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/12/2018 - 3/12/2018, Every day, Daily Average",2073,1613,2662
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/12/2018 - 3/12/2018, Every day, Daily Average",1612,1288,2016
"1074","Traffic Zone 02047","350","Traffic Zone 04008","3/12/2018 - 3/12/2018, Every day, Daily Average",1771,1346,2328
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/12/2018 - 3/12/2018, Every day, Daily Average",1758,1257,2457
"1074","Traffic Zone 02047","353","Traffic Zone 08055","3/12/2018 - 3/12/2018, Every day, Daily Average",1890,1406,2539
"1074","Traffic Zone 02047","355","Traffic Zone 07096","3/12/2018 - 3/12/2018, Every day, Daily Average",1828,1281,2606
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/12/2018 - 3/12/2018, Every day, Daily Average",1643,1346,2004
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/12/2018 - 3/12/2018, Every day, Daily Average",1761,1298,2388
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/12/2018 - 3/12/2018, Every day, Daily Average",1762,1320,2351
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/12/2018 - 3/12/2018, Every day, Daily Average",1579,1144,2178
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/12/2018 - 3/12/2018, Every day, Daily Average",1353,1024,1787
"1074","Traffic Zone 02047","368","Traffic Zone 08081","3/12/2018 - 3/12/2018, Every day, Daily Average",1878,1409,2502
"1074","Traffic Zone 02047","369","Traffic Zone 04011","3/12/2018 - 3/12/2018, Every day, Daily Average",2007,1770,2274
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/12/2018 - 3/12/2018, Every day, Daily Average",2108,1391,3193
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/12/2018 - 3/12/2018, Every day, Daily Average",1198,889,1613
"1074","Traffic Zone 02047","375","Traffic Zone 06030","3/12/2018 - 3/12/2018, Every day, Daily Average",1682,1393,2030
"1074","Traffic Zone 02047","376","Traffic Zone 04052","3/12/2018 - 3/12/2018, Every day, Daily Average",2060,1527,2778
"1074","Traffic Zone 02047","377","Traffic Zone 08086","3/12/2018 - 3/12/2018, Every day, Daily Average",2078,1520,2839
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/12/2018 - 3/12/2018, Every day, Daily Average",1537,1247,1893
"1074","Traffic Zone 02047","379","Traffic Zone 08080","3/12/2018 - 3/12/2018, Every day, Daily Average",1946,1458,2595
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/12/2018 - 3/12/2018, Every day, Daily Average",1330,1068,1655
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/12/2018 - 3/12/2018, Every day, Daily Average",1594,1277,1988
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/12/2018 - 3/12/2018, Every day, Daily Average",2005,1539,2612
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/12/2018 - 3/12/2018, Every day, Daily Average",1560,1156,2104
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/12/2018 - 3/12/2018, Every day, Daily Average",1750,1246,2456
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/12/2018 - 3/12/2018, Every day, Daily Average",1323,973,1798
"1074","Traffic Zone 02047","395","Traffic Zone 08101","3/12/2018 - 3/12/2018, Every day, Daily Average",1740,1296,2335
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/12/2018 - 3/12/2018, Every day, Daily Average",1720,1262,2342
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/12/2018 - 3/12/2018, Every day, Daily Average",1779,1356,2333
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/12/2018 - 3/12/2018, Every day, Daily Average",1848,1373,2486
"1074","Traffic Zone 02047","401","Traffic Zone 07139","3/12/2018 - 3/12/2018, Every day, Daily Average",2199,1366,3539
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/12/2018 - 3/12/2018, Every day, Daily Average",1939,1426,2635
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/12/2018 - 3/12/2018, Every day, Daily Average",2054,1507,2797
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/12/2018 - 3/12/2018, Every day, Daily Average",1398,1107,1764
"1074","Traffic Zone 02047","408","Traffic Zone 08220","3/12/2018 - 3/12/2018, Every day, Daily Average",2237,1752,2854
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/12/2018 - 3/12/2018, Every day, Daily Average",1664,1269,2181
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/12/2018 - 3/12/2018, Every day, Daily Average",1459,1081,1968
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/12/2018 - 3/12/2018, Every day, Daily Average",1996,1475,2700
"1074","Traffic Zone 02047","412","Traffic Zone 07150","3/12/2018 - 3/12/2018, Every day, Daily Average",2060,1358,3123
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/12/2018 - 3/12/2018, Every day, Daily Average",1672,1203,2323
"1074","Traffic Zone 02047","416","Traffic Zone 06026","3/12/2018 - 3/12/2018, Every day, Daily Average",1734,1368,2197
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/12/2018 - 3/12/2018, Every day, Daily Average",1388,956,2013
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/12/2018 - 3/12/2018, Every day, Daily Average",1992,1295,3062
"1074","Traffic Zone 02047","423","Traffic Zone 08201","3/12/2018 - 3/12/2018, Every day, Daily Average",2136,1482,3076
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/12/2018 - 3/12/2018, Every day, Daily Average",1580,1105,2257
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/12/2018 - 3/12/2018, Every day, Daily Average",1177,864,1602
"1074","Traffic Zone 02047","434","Traffic Zone 04053","3/12/2018 - 3/12/2018, Every day, Daily Average",1714,1289,2278
"1074","Traffic Zone 02047","439","Traffic Zone 08202","3/12/2018 - 3/12/2018, Every day, Daily Average",1736,1434,2101
"1074","Traffic Zone 02047","440","Traffic Zone 07117","3/12/2018 - 3/12/2018, Every day, Daily Average",1701,1169,2473
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/12/2018 - 3/12/2018, Every day, Daily Average",1663,1186,2331
"1074","Traffic Zone 02047","446","Traffic Zone 07157","3/12/2018 - 3/12/2018, Every day, Daily Average",1691,1316,2172
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/12/2018 - 3/12/2018, Every day, Daily Average",1292,932,1789
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/12/2018 - 3/12/2018, Every day, Daily Average",1390,1023,1888
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/12/2018 - 3/12/2018, Every day, Daily Average",1111,820,1504
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/12/2018 - 3/12/2018, Every day, Daily Average",1473,1163,1864
"1074","Traffic Zone 02047","457","Traffic Zone 07153","3/12/2018 - 3/12/2018, Every day, Daily Average",2276,1378,3756
"1074","Traffic Zone 02047","458","Traffic Zone 07121","3/12/2018 - 3/12/2018, Every day, Daily Average",2098,1085,4054
"1074","Traffic Zone 02047","462","Traffic Zone 06024","3/12/2018 - 3/12/2018, Every day, Daily Average",1370,1181,1587
"1074","Traffic Zone 02047","463","Traffic Zone 07074","3/12/2018 - 3/12/2018, Every day, Daily Average",1356,1193,1540
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/12/2018 - 3/12/2018, Every day, Daily Average",1624,1150,2293
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/12/2018 - 3/12/2018, Every day, Daily Average",1424,1144,1771
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/12/2018 - 3/12/2018, Every day, Daily Average",1117,846,1473
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/12/2018 - 3/12/2018, Every day, Daily Average",1276,1126,1445
"1074","Traffic Zone 02047","470","Traffic Zone 07152","3/12/2018 - 3/12/2018, Every day, Daily Average",1563,1194,2044
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/12/2018 - 3/12/2018, Every day, Daily Average",1382,1006,1898
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/12/2018 - 3/12/2018, Every day, Daily Average",1348,1080,1681
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/12/2018 - 3/12/2018, Every day, Daily Average",1348,983,1847
"1074","Traffic Zone 02047","474","Traffic Zone 08208","3/12/2018 - 3/12/2018, Every day, Daily Average",1586,1356,1854
"1074","Traffic Zone 02047","475","Traffic Zone 07158","3/12/2018 - 3/12/2018, Every day, Daily Average",1615,1250,2084
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/12/2018 - 3/12/2018, Every day, Daily Average",1425,1002,2025
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/12/2018 - 3/12/2018, Every day, Daily Average",1215,872,1692
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/12/2018 - 3/12/2018, Every day, Daily Average",1400,974,2011
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/12/2018 - 3/12/2018, Every day, Daily Average",1581,1116,2237
"1074","Traffic Zone 02047","485","Traffic Zone 04033","3/12/2018 - 3/12/2018, Every day, Daily Average",1209,1088,1342
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/12/2018 - 3/12/2018, Every day, Daily Average",1640,1229,2186
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/12/2018 - 3/12/2018, Every day, Daily Average",1742,1100,2756
"1074","Traffic Zone 02047","489","Traffic Zone 08129","3/12/2018 - 3/12/2018, Every day, Daily Average",1561,1152,2114
"1074","Traffic Zone 02047","492","Traffic Zone 08211","3/12/2018 - 3/12/2018, Every day, Daily Average",1642,1400,1925
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/12/2018 - 3/12/2018, Every day, Daily Average",1287,996,1662
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/12/2018 - 3/12/2018, Every day, Daily Average",1619,1033,2535
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/12/2018 - 3/12/2018, Every day, Daily Average",1263,833,1914
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/12/2018 - 3/12/2018, Every day, Daily Average",1540,1010,2346
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/12/2018 - 3/12/2018, Every day, Daily Average",1335,1057,1685
