"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/18/2016 - 8/18/2016, Every day, Daily Average",2403,1880,3071
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/18/2016 - 8/18/2016, Every day, Daily Average",1990,1623,2439
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/18/2016 - 8/18/2016, Every day, Daily Average",2145,1792,2566
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/18/2016 - 8/18/2016, Every day, Daily Average",2442,1959,3043
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/18/2016 - 8/18/2016, Every day, Daily Average",2211,1685,2900
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/18/2016 - 8/18/2016, Every day, Daily Average",2099,1613,2731
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/18/2016 - 8/18/2016, Every day, Daily Average",2228,1662,2986
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/18/2016 - 8/18/2016, Every day, Daily Average",1942,1738,2169
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/18/2016 - 8/18/2016, Every day, Daily Average",2169,1617,2908
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/18/2016 - 8/18/2016, Every day, Daily Average",2182,1665,2859
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/18/2016 - 8/18/2016, Every day, Daily Average",2037,1573,2637
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/18/2016 - 8/18/2016, Every day, Daily Average",2358,1722,3227
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/18/2016 - 8/18/2016, Every day, Daily Average",1866,1499,2322
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/18/2016 - 8/18/2016, Every day, Daily Average",1792,1438,2231
"1074","Traffic Zone 02047","78","Traffic Zone 14069","8/18/2016 - 8/18/2016, Every day, Daily Average",1970,1864,2082
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/18/2016 - 8/18/2016, Every day, Daily Average",2086,1576,2760
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/18/2016 - 8/18/2016, Every day, Daily Average",1976,1595,2447
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/18/2016 - 8/18/2016, Every day, Daily Average",2426,1800,3268
"1074","Traffic Zone 02047","85","Traffic Zone 08023","8/18/2016 - 8/18/2016, Every day, Daily Average",2577,2100,3161
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/18/2016 - 8/18/2016, Every day, Daily Average",2226,1619,3060
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/18/2016 - 8/18/2016, Every day, Daily Average",1787,1599,1996
"1074","Traffic Zone 02047","90","Traffic Zone 04110","8/18/2016 - 8/18/2016, Every day, Daily Average",2139,1842,2483
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/18/2016 - 8/18/2016, Every day, Daily Average",2091,1556,2808
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/18/2016 - 8/18/2016, Every day, Daily Average",2921,2040,4180
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/18/2016 - 8/18/2016, Every day, Daily Average",2178,1649,2875
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/18/2016 - 8/18/2016, Every day, Daily Average",1889,1520,2347
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/18/2016 - 8/18/2016, Every day, Daily Average",1771,1398,2242
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/18/2016 - 8/18/2016, Every day, Daily Average",1806,1368,2382
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/18/2016 - 8/18/2016, Every day, Daily Average",2365,1806,3096
"1074","Traffic Zone 02047","105","Traffic Zone 04151","8/18/2016 - 8/18/2016, Every day, Daily Average",2948,2195,3958
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/18/2016 - 8/18/2016, Every day, Daily Average",2347,1886,2919
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/18/2016 - 8/18/2016, Every day, Daily Average",2124,1781,2532
"1074","Traffic Zone 02047","108","Traffic Zone 08024","8/18/2016 - 8/18/2016, Every day, Daily Average",2415,1978,2947
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/18/2016 - 8/18/2016, Every day, Daily Average",1705,1540,1887
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/18/2016 - 8/18/2016, Every day, Daily Average",1769,1360,2300
"1074","Traffic Zone 02047","115","Traffic Zone 04058","8/18/2016 - 8/18/2016, Every day, Daily Average",1934,1602,2333
"1074","Traffic Zone 02047","116","Traffic Zone 04057","8/18/2016 - 8/18/2016, Every day, Daily Average",2194,1591,3024
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/18/2016 - 8/18/2016, Every day, Daily Average",2050,1384,3034
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/18/2016 - 8/18/2016, Every day, Daily Average",2085,1533,2834
"1074","Traffic Zone 02047","119","Traffic Zone 07042","8/18/2016 - 8/18/2016, Every day, Daily Average",2066,1527,2794
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/18/2016 - 8/18/2016, Every day, Daily Average",1843,1499,2264
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/18/2016 - 8/18/2016, Every day, Daily Average",1810,1395,2348
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/18/2016 - 8/18/2016, Every day, Daily Average",2068,1783,2398
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/18/2016 - 8/18/2016, Every day, Daily Average",1911,1655,2205
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/18/2016 - 8/18/2016, Every day, Daily Average",1981,1438,2728
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/18/2016 - 8/18/2016, Every day, Daily Average",1644,1291,2093
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/18/2016 - 8/18/2016, Every day, Daily Average",1781,1447,2190
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/18/2016 - 8/18/2016, Every day, Daily Average",2555,1931,3379
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/18/2016 - 8/18/2016, Every day, Daily Average",1749,1354,2259
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/18/2016 - 8/18/2016, Every day, Daily Average",1587,1230,2046
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/18/2016 - 8/18/2016, Every day, Daily Average",2867,2069,3972
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/18/2016 - 8/18/2016, Every day, Daily Average",2026,1681,2440
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/18/2016 - 8/18/2016, Every day, Daily Average",1825,1340,2484
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/18/2016 - 8/18/2016, Every day, Daily Average",2158,1713,2718
"1074","Traffic Zone 02047","145","Traffic Zone 04157","8/18/2016 - 8/18/2016, Every day, Daily Average",2557,1940,3369
"1074","Traffic Zone 02047","148","Traffic Zone 07078","8/18/2016 - 8/18/2016, Every day, Daily Average",2319,1868,2878
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/18/2016 - 8/18/2016, Every day, Daily Average",2304,1911,2777
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/18/2016 - 8/18/2016, Every day, Daily Average",1846,1551,2196
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/18/2016 - 8/18/2016, Every day, Daily Average",1686,1380,2059
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/18/2016 - 8/18/2016, Every day, Daily Average",1891,1400,2553
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/18/2016 - 8/18/2016, Every day, Daily Average",1537,1181,2000
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/18/2016 - 8/18/2016, Every day, Daily Average",1662,1297,2129
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/18/2016 - 8/18/2016, Every day, Daily Average",1996,1341,2968
"1074","Traffic Zone 02047","158","Traffic Zone 04072","8/18/2016 - 8/18/2016, Every day, Daily Average",1917,1421,2584
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/18/2016 - 8/18/2016, Every day, Daily Average",2170,1830,2572
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/18/2016 - 8/18/2016, Every day, Daily Average",1728,1405,2124
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/18/2016 - 8/18/2016, Every day, Daily Average",1821,1394,2377
"1074","Traffic Zone 02047","163","Traffic Zone 04154","8/18/2016 - 8/18/2016, Every day, Daily Average",2548,1983,3273
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/18/2016 - 8/18/2016, Every day, Daily Average",2107,1654,2683
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/18/2016 - 8/18/2016, Every day, Daily Average",1709,1291,2260
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/18/2016 - 8/18/2016, Every day, Daily Average",2540,1918,3362
"1074","Traffic Zone 02047","168","Traffic Zone 04144","8/18/2016 - 8/18/2016, Every day, Daily Average",2216,1742,2818
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/18/2016 - 8/18/2016, Every day, Daily Average",1587,1228,2050
"1074","Traffic Zone 02047","172","Traffic Zone 08031","8/18/2016 - 8/18/2016, Every day, Daily Average",2119,1935,2319
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/18/2016 - 8/18/2016, Every day, Daily Average",1709,1295,2254
"1074","Traffic Zone 02047","174","Traffic Zone 04162","8/18/2016 - 8/18/2016, Every day, Daily Average",2346,1805,3048
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/18/2016 - 8/18/2016, Every day, Daily Average",1994,1348,2949
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/18/2016 - 8/18/2016, Every day, Daily Average",2620,1912,3588
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/18/2016 - 8/18/2016, Every day, Daily Average",2330,1717,3161
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/18/2016 - 8/18/2016, Every day, Daily Average",1724,1341,2214
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/18/2016 - 8/18/2016, Every day, Daily Average",1538,1390,1700
"1074","Traffic Zone 02047","187","Traffic Zone 04071","8/18/2016 - 8/18/2016, Every day, Daily Average",2106,1709,2593
"1074","Traffic Zone 02047","188","Traffic Zone 04163","8/18/2016 - 8/18/2016, Every day, Daily Average",2160,1772,2631
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/18/2016 - 8/18/2016, Every day, Daily Average",2189,1686,2841
"1074","Traffic Zone 02047","190","Traffic Zone 07070","8/18/2016 - 8/18/2016, Every day, Daily Average",1707,1534,1898
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/18/2016 - 8/18/2016, Every day, Daily Average",1507,1138,1994
"1074","Traffic Zone 02047","193","Traffic Zone 04081","8/18/2016 - 8/18/2016, Every day, Daily Average",2567,1940,3394
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/18/2016 - 8/18/2016, Every day, Daily Average",1532,1155,2031
"1074","Traffic Zone 02047","196","Traffic Zone 07071","8/18/2016 - 8/18/2016, Every day, Daily Average",1791,1586,2021
"1074","Traffic Zone 02047","197","Traffic Zone 04080","8/18/2016 - 8/18/2016, Every day, Daily Average",2365,1747,3200
"1074","Traffic Zone 02047","199","Traffic Zone 08033","8/18/2016 - 8/18/2016, Every day, Daily Average",2066,1743,2447
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/18/2016 - 8/18/2016, Every day, Daily Average",1670,1235,2257
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/18/2016 - 8/18/2016, Every day, Daily Average",1586,1297,1938
"1074","Traffic Zone 02047","206","Traffic Zone 07084","8/18/2016 - 8/18/2016, Every day, Daily Average",1779,1704,1857
"1074","Traffic Zone 02047","208","Traffic Zone 07066","8/18/2016 - 8/18/2016, Every day, Daily Average",1751,1389,2205
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/18/2016 - 8/18/2016, Every day, Daily Average",1663,1248,2214
"1074","Traffic Zone 02047","213","Traffic Zone 08036","8/18/2016 - 8/18/2016, Every day, Daily Average",2545,1879,3446
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/18/2016 - 8/18/2016, Every day, Daily Average",1887,1250,2847
"1074","Traffic Zone 02047","216","Traffic Zone 08037","8/18/2016 - 8/18/2016, Every day, Daily Average",2476,1835,3340
"1074","Traffic Zone 02047","218","Traffic Zone 08045","8/18/2016 - 8/18/2016, Every day, Daily Average",2238,1631,3070
"1074","Traffic Zone 02047","219","Traffic Zone 08034","8/18/2016 - 8/18/2016, Every day, Daily Average",1941,1759,2141
"1074","Traffic Zone 02047","223","Traffic Zone 07072","8/18/2016 - 8/18/2016, Every day, Daily Average",1750,1594,1920
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/18/2016 - 8/18/2016, Every day, Daily Average",1966,1545,2501
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/18/2016 - 8/18/2016, Every day, Daily Average",1507,1242,1827
"1074","Traffic Zone 02047","227","Traffic Zone 04065","8/18/2016 - 8/18/2016, Every day, Daily Average",2100,1611,2735
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/18/2016 - 8/18/2016, Every day, Daily Average",1467,1103,1951
"1074","Traffic Zone 02047","230","Traffic Zone 04068","8/18/2016 - 8/18/2016, Every day, Daily Average",1835,1480,2274
"1074","Traffic Zone 02047","232","Traffic Zone 07087","8/18/2016 - 8/18/2016, Every day, Daily Average",2421,1838,3188
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/18/2016 - 8/18/2016, Every day, Daily Average",2018,1558,2612
"1074","Traffic Zone 02047","236","Traffic Zone 08039","8/18/2016 - 8/18/2016, Every day, Daily Average",2368,1759,3186
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/18/2016 - 8/18/2016, Every day, Daily Average",2043,1403,2974
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/18/2016 - 8/18/2016, Every day, Daily Average",1577,1182,2103
"1074","Traffic Zone 02047","240","Traffic Zone 08035","8/18/2016 - 8/18/2016, Every day, Daily Average",2460,1840,3288
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/18/2016 - 8/18/2016, Every day, Daily Average",1794,1251,2570
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/18/2016 - 8/18/2016, Every day, Daily Average",1601,1251,2048
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/18/2016 - 8/18/2016, Every day, Daily Average",1510,1165,1957
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/18/2016 - 8/18/2016, Every day, Daily Average",1432,1080,1897
"1074","Traffic Zone 02047","253","Traffic Zone 07099","8/18/2016 - 8/18/2016, Every day, Daily Average",2424,1904,3085
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/18/2016 - 8/18/2016, Every day, Daily Average",2061,1589,2671
"1074","Traffic Zone 02047","255","Traffic Zone 07088","8/18/2016 - 8/18/2016, Every day, Daily Average",1577,1362,1825
"1074","Traffic Zone 02047","256","Traffic Zone 08041","8/18/2016 - 8/18/2016, Every day, Daily Average",2318,1708,3145
"1074","Traffic Zone 02047","258","Traffic Zone 07093","8/18/2016 - 8/18/2016, Every day, Daily Average",1880,1632,2165
"1074","Traffic Zone 02047","259","Traffic Zone 07055","8/18/2016 - 8/18/2016, Every day, Daily Average",2069,1614,2651
"1074","Traffic Zone 02047","260","Traffic Zone 04067","8/18/2016 - 8/18/2016, Every day, Daily Average",1767,1377,2266
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/18/2016 - 8/18/2016, Every day, Daily Average",1487,1162,1901
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/18/2016 - 8/18/2016, Every day, Daily Average",1411,1185,1679
"1074","Traffic Zone 02047","264","Traffic Zone 07134","8/18/2016 - 8/18/2016, Every day, Daily Average",1492,1345,1654
"1074","Traffic Zone 02047","267","Traffic Zone 07090","8/18/2016 - 8/18/2016, Every day, Daily Average",1703,1481,1958
"1074","Traffic Zone 02047","268","Traffic Zone 04077","8/18/2016 - 8/18/2016, Every day, Daily Average",2199,1449,3335
"1074","Traffic Zone 02047","269","Traffic Zone 04083","8/18/2016 - 8/18/2016, Every day, Daily Average",2796,1772,4411
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/18/2016 - 8/18/2016, Every day, Daily Average",1949,1516,2504
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/18/2016 - 8/18/2016, Every day, Daily Average",1389,1035,1862
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/18/2016 - 8/18/2016, Every day, Daily Average",1392,1096,1767
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/18/2016 - 8/18/2016, Every day, Daily Average",1331,988,1791
"1074","Traffic Zone 02047","277","Traffic Zone 08048","8/18/2016 - 8/18/2016, Every day, Daily Average",2399,2004,2871
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/18/2016 - 8/18/2016, Every day, Daily Average",1851,1416,2418
"1074","Traffic Zone 02047","283","Traffic Zone 04074","8/18/2016 - 8/18/2016, Every day, Daily Average",2286,1525,3424
"1074","Traffic Zone 02047","284","Traffic Zone 07100","8/18/2016 - 8/18/2016, Every day, Daily Average",2415,1791,3255
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/18/2016 - 8/18/2016, Every day, Daily Average",1721,1278,2316
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/18/2016 - 8/18/2016, Every day, Daily Average",1776,1394,2261
"1074","Traffic Zone 02047","289","Traffic Zone 07089","8/18/2016 - 8/18/2016, Every day, Daily Average",1614,1389,1874
"1074","Traffic Zone 02047","293","Traffic Zone 07101","8/18/2016 - 8/18/2016, Every day, Daily Average",2119,1596,2812
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/18/2016 - 8/18/2016, Every day, Daily Average",1811,1424,2302
"1074","Traffic Zone 02047","296","Traffic Zone 08074","8/18/2016 - 8/18/2016, Every day, Daily Average",1979,1475,2654
"1074","Traffic Zone 02047","297","Traffic Zone 04075","8/18/2016 - 8/18/2016, Every day, Daily Average",2381,1575,3599
"1074","Traffic Zone 02047","298","Traffic Zone 04085","8/18/2016 - 8/18/2016, Every day, Daily Average",2347,1649,3339
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/18/2016 - 8/18/2016, Every day, Daily Average",1822,1379,2405
"1074","Traffic Zone 02047","302","Traffic Zone 07056","8/18/2016 - 8/18/2016, Every day, Daily Average",1894,1450,2473
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/18/2016 - 8/18/2016, Every day, Daily Average",1322,1050,1663
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/18/2016 - 8/18/2016, Every day, Daily Average",1576,1162,2137
"1074","Traffic Zone 02047","307","Traffic Zone 07131","8/18/2016 - 8/18/2016, Every day, Daily Average",1415,1276,1568
"1074","Traffic Zone 02047","308","Traffic Zone 07094","8/18/2016 - 8/18/2016, Every day, Daily Average",2051,1598,2630
"1074","Traffic Zone 02047","309","Traffic Zone 08171","8/18/2016 - 8/18/2016, Every day, Daily Average",1884,1452,2443
"1074","Traffic Zone 02047","311","Traffic Zone 07102","8/18/2016 - 8/18/2016, Every day, Daily Average",1493,1359,1640
"1074","Traffic Zone 02047","312","Traffic Zone 07075","8/18/2016 - 8/18/2016, Every day, Daily Average",1458,1230,1727
"1074","Traffic Zone 02047","313","Traffic Zone 07053","8/18/2016 - 8/18/2016, Every day, Daily Average",2250,1707,2965
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/18/2016 - 8/18/2016, Every day, Daily Average",1406,1104,1790
"1074","Traffic Zone 02047","316","Traffic Zone 08083","8/18/2016 - 8/18/2016, Every day, Daily Average",2206,1777,2737
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/18/2016 - 8/18/2016, Every day, Daily Average",1798,1352,2390
"1074","Traffic Zone 02047","320","Traffic Zone 04007","8/18/2016 - 8/18/2016, Every day, Daily Average",1480,1174,1865
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/18/2016 - 8/18/2016, Every day, Daily Average",1266,1005,1593
"1074","Traffic Zone 02047","322","Traffic Zone 07135","8/18/2016 - 8/18/2016, Every day, Daily Average",1413,1207,1652
"1074","Traffic Zone 02047","323","Traffic Zone 08079","8/18/2016 - 8/18/2016, Every day, Daily Average",1984,1607,2448
"1074","Traffic Zone 02047","325","Traffic Zone 08052","8/18/2016 - 8/18/2016, Every day, Daily Average",1892,1513,2365
