"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/10/2017 - 3/10/2017, Every day, Daily Average",2932,2219,3873
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/10/2017 - 3/10/2017, Every day, Daily Average",2862,2347,3489
"1074","Traffic Zone 02047","23","Traffic Zone 04096","3/10/2017 - 3/10/2017, Every day, Daily Average",2457,2083,2896
"1074","Traffic Zone 02047","24","Traffic Zone 04098","3/10/2017 - 3/10/2017, Every day, Daily Average",2766,2291,3338
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/10/2017 - 3/10/2017, Every day, Daily Average",2137,1678,2720
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/10/2017 - 3/10/2017, Every day, Daily Average",2274,1803,2867
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/10/2017 - 3/10/2017, Every day, Daily Average",2754,2104,3603
"1074","Traffic Zone 02047","32","Traffic Zone 04097","3/10/2017 - 3/10/2017, Every day, Daily Average",2549,2038,3186
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/10/2017 - 3/10/2017, Every day, Daily Average",2954,2243,3890
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/10/2017 - 3/10/2017, Every day, Daily Average",2871,2105,3914
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/10/2017 - 3/10/2017, Every day, Daily Average",2367,1939,2888
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/10/2017 - 3/10/2017, Every day, Daily Average",2836,2021,3979
"1074","Traffic Zone 02047","44","Traffic Zone 04114","3/10/2017 - 3/10/2017, Every day, Daily Average",2610,1990,3422
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/10/2017 - 3/10/2017, Every day, Daily Average",2245,1763,2858
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/10/2017 - 3/10/2017, Every day, Daily Average",2405,1815,3185
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/10/2017 - 3/10/2017, Every day, Daily Average",2117,1781,2515
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/10/2017 - 3/10/2017, Every day, Daily Average",2707,1912,3831
"1074","Traffic Zone 02047","61","Traffic Zone 04120","3/10/2017 - 3/10/2017, Every day, Daily Average",2779,2101,3674
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/10/2017 - 3/10/2017, Every day, Daily Average",2774,1916,4016
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/10/2017 - 3/10/2017, Every day, Daily Average",2321,1614,3336
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/10/2017 - 3/10/2017, Every day, Daily Average",2289,1646,3183
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/10/2017 - 3/10/2017, Every day, Daily Average",1981,1527,2569
"1074","Traffic Zone 02047","78","Traffic Zone 14069","3/10/2017 - 3/10/2017, Every day, Daily Average",2573,1817,3642
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/10/2017 - 3/10/2017, Every day, Daily Average",2072,1592,2695
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/10/2017 - 3/10/2017, Every day, Daily Average",2614,1839,3715
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/10/2017 - 3/10/2017, Every day, Daily Average",2215,1745,2810
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/10/2017 - 3/10/2017, Every day, Daily Average",2165,1680,2788
"1074","Traffic Zone 02047","87","Traffic Zone 04122","3/10/2017 - 3/10/2017, Every day, Daily Average",2178,1781,2662
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/10/2017 - 3/10/2017, Every day, Daily Average",2095,1606,2731
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/10/2017 - 3/10/2017, Every day, Daily Average",2353,1731,3196
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/10/2017 - 3/10/2017, Every day, Daily Average",1976,1537,2539
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/10/2017 - 3/10/2017, Every day, Daily Average",2143,1857,2472
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/10/2017 - 3/10/2017, Every day, Daily Average",2513,1735,3638
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/10/2017 - 3/10/2017, Every day, Daily Average",1946,1471,2573
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/10/2017 - 3/10/2017, Every day, Daily Average",1956,1456,2627
