"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/8/2018 - 1/8/2018, Every day, Daily Average",2278,2109,2460
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/8/2018 - 1/8/2018, Every day, Daily Average",2298,2067,2554
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/8/2018 - 1/8/2018, Every day, Daily Average",1794,1612,1995
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/8/2018 - 1/8/2018, Every day, Daily Average",2010,1725,2341
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/8/2018 - 1/8/2018, Every day, Daily Average",1864,1587,2188
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/8/2018 - 1/8/2018, Every day, Daily Average",1897,1579,2278
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/8/2018 - 1/8/2018, Every day, Daily Average",1888,1650,2159
"1074","Traffic Zone 02047","62","Traffic Zone 14067","1/8/2018 - 1/8/2018, Every day, Daily Average",2142,1779,2578
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/8/2018 - 1/8/2018, Every day, Daily Average",1900,1496,2412
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/8/2018 - 1/8/2018, Every day, Daily Average",2229,1560,3183
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/8/2018 - 1/8/2018, Every day, Daily Average",1777,1525,2069
"1074","Traffic Zone 02047","72","Traffic Zone 14064","1/8/2018 - 1/8/2018, Every day, Daily Average",2284,1859,2805
"1074","Traffic Zone 02047","73","Traffic Zone 14071","1/8/2018 - 1/8/2018, Every day, Daily Average",2077,1682,2564
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/8/2018 - 1/8/2018, Every day, Daily Average",1741,1388,2183
"1074","Traffic Zone 02047","78","Traffic Zone 14069","1/8/2018 - 1/8/2018, Every day, Daily Average",1995,1633,2436
