"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/8/2020 - 2/8/2020, Every day, Daily Average",2369,2035,2756
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/8/2020 - 2/8/2020, Every day, Daily Average",2425,2104,2794
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/8/2020 - 2/8/2020, Every day, Daily Average",2045,1892,2210
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/8/2020 - 2/8/2020, Every day, Daily Average",1942,1795,2100
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/8/2020 - 2/8/2020, Every day, Daily Average",2044,1551,2692
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/8/2020 - 2/8/2020, Every day, Daily Average",2312,1833,2915
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/8/2020 - 2/8/2020, Every day, Daily Average",1806,1567,2080
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/8/2020 - 2/8/2020, Every day, Daily Average",1967,1711,2260
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/8/2020 - 2/8/2020, Every day, Daily Average",2203,1940,2500
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/8/2020 - 2/8/2020, Every day, Daily Average",1901,1729,2089
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/8/2020 - 2/8/2020, Every day, Daily Average",1771,1618,1938
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/8/2020 - 2/8/2020, Every day, Daily Average",1776,1633,1930
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/8/2020 - 2/8/2020, Every day, Daily Average",1877,1583,2225
"1074","Traffic Zone 02047","58","Traffic Zone 08008","2/8/2020 - 2/8/2020, Every day, Daily Average",2422,2097,2796
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/8/2020 - 2/8/2020, Every day, Daily Average",1991,1787,2217
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/8/2020 - 2/8/2020, Every day, Daily Average",1629,1516,1750
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/8/2020 - 2/8/2020, Every day, Daily Average",1956,1498,2552
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/8/2020 - 2/8/2020, Every day, Daily Average",1831,1640,2043
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/8/2020 - 2/8/2020, Every day, Daily Average",1694,1436,1997
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/8/2020 - 2/8/2020, Every day, Daily Average",2141,1620,2829
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/8/2020 - 2/8/2020, Every day, Daily Average",1772,1668,1882
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/8/2020 - 2/8/2020, Every day, Daily Average",1666,1541,1800
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/8/2020 - 2/8/2020, Every day, Daily Average",1900,1769,2040
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/8/2020 - 2/8/2020, Every day, Daily Average",1870,1722,2029
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/8/2020 - 2/8/2020, Every day, Daily Average",2264,1929,2656
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/8/2020 - 2/8/2020, Every day, Daily Average",1936,1864,2010
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/8/2020 - 2/8/2020, Every day, Daily Average",1809,1675,1953
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/8/2020 - 2/8/2020, Every day, Daily Average",1923,1763,2096
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/8/2020 - 2/8/2020, Every day, Daily Average",1795,1588,2028
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/8/2020 - 2/8/2020, Every day, Daily Average",1969,1817,2133
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/8/2020 - 2/8/2020, Every day, Daily Average",1613,1446,1798
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/8/2020 - 2/8/2020, Every day, Daily Average",1617,1385,1887
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/8/2020 - 2/8/2020, Every day, Daily Average",1633,1395,1910
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/8/2020 - 2/8/2020, Every day, Daily Average",1938,1774,2116
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/8/2020 - 2/8/2020, Every day, Daily Average",2114,2001,2232
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/8/2020 - 2/8/2020, Every day, Daily Average",2226,1963,2523
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/8/2020 - 2/8/2020, Every day, Daily Average",1889,1704,2093
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/8/2020 - 2/8/2020, Every day, Daily Average",2101,1843,2394
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/8/2020 - 2/8/2020, Every day, Daily Average",1875,1754,2003
