"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/22/2016 - 4/22/2016, Every day, Daily Average",2216,1746,2812
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/22/2016 - 4/22/2016, Every day, Daily Average",2306,1882,2824
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/22/2016 - 4/22/2016, Every day, Daily Average",2340,2033,2693
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/22/2016 - 4/22/2016, Every day, Daily Average",2325,1783,3030
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/22/2016 - 4/22/2016, Every day, Daily Average",2130,1641,2763
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/22/2016 - 4/22/2016, Every day, Daily Average",1963,1535,2510
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/22/2016 - 4/22/2016, Every day, Daily Average",1953,1617,2358
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/22/2016 - 4/22/2016, Every day, Daily Average",2059,1757,2412
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/22/2016 - 4/22/2016, Every day, Daily Average",2037,1655,2506
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/22/2016 - 4/22/2016, Every day, Daily Average",2102,1662,2656
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/22/2016 - 4/22/2016, Every day, Daily Average",2035,1616,2562
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/22/2016 - 4/22/2016, Every day, Daily Average",1861,1488,2326
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/22/2016 - 4/22/2016, Every day, Daily Average",1858,1465,2355
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/22/2016 - 4/22/2016, Every day, Daily Average",2228,1823,2722
"1074","Traffic Zone 02047","105","Traffic Zone 04151","4/22/2016 - 4/22/2016, Every day, Daily Average",2398,1984,2897
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/22/2016 - 4/22/2016, Every day, Daily Average",2905,2373,3555
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/22/2016 - 4/22/2016, Every day, Daily Average",3281,2303,4672
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/22/2016 - 4/22/2016, Every day, Daily Average",1855,1682,2045
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/22/2016 - 4/22/2016, Every day, Daily Average",1765,1396,2230
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/22/2016 - 4/22/2016, Every day, Daily Average",2802,1841,4262
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/22/2016 - 4/22/2016, Every day, Daily Average",2217,1766,2783
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/22/2016 - 4/22/2016, Every day, Daily Average",1754,1493,2060
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/22/2016 - 4/22/2016, Every day, Daily Average",1971,1521,2554
"1074","Traffic Zone 02047","125","Traffic Zone 07081","4/22/2016 - 4/22/2016, Every day, Daily Average",2150,1744,2649
"1074","Traffic Zone 02047","126","Traffic Zone 04140","4/22/2016 - 4/22/2016, Every day, Daily Average",2136,1775,2569
"1074","Traffic Zone 02047","127","Traffic Zone 07083","4/22/2016 - 4/22/2016, Every day, Daily Average",2334,1905,2859
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/22/2016 - 4/22/2016, Every day, Daily Average",2063,1715,2481
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/22/2016 - 4/22/2016, Every day, Daily Average",1767,1584,1971
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/22/2016 - 4/22/2016, Every day, Daily Average",1816,1371,2405
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/22/2016 - 4/22/2016, Every day, Daily Average",1700,1442,2002
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/22/2016 - 4/22/2016, Every day, Daily Average",2440,1901,3130
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/22/2016 - 4/22/2016, Every day, Daily Average",1770,1413,2216
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/22/2016 - 4/22/2016, Every day, Daily Average",1642,1277,2110
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/22/2016 - 4/22/2016, Every day, Daily Average",2712,2023,3635
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/22/2016 - 4/22/2016, Every day, Daily Average",2445,1692,3531
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/22/2016 - 4/22/2016, Every day, Daily Average",2981,1969,4511
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/22/2016 - 4/22/2016, Every day, Daily Average",1957,1655,2313
"1074","Traffic Zone 02047","148","Traffic Zone 07078","4/22/2016 - 4/22/2016, Every day, Daily Average",2872,2304,3579
"1074","Traffic Zone 02047","149","Traffic Zone 04070","4/22/2016 - 4/22/2016, Every day, Daily Average",2540,1975,3266
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/22/2016 - 4/22/2016, Every day, Daily Average",3016,2269,4007
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/22/2016 - 4/22/2016, Every day, Daily Average",1835,1568,2147
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/22/2016 - 4/22/2016, Every day, Daily Average",1893,1359,2634
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/22/2016 - 4/22/2016, Every day, Daily Average",2295,1690,3115
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/22/2016 - 4/22/2016, Every day, Daily Average",1549,1215,1974
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/22/2016 - 4/22/2016, Every day, Daily Average",1700,1354,2132
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/22/2016 - 4/22/2016, Every day, Daily Average",2723,1822,4069
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/22/2016 - 4/22/2016, Every day, Daily Average",2301,1846,2866
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/22/2016 - 4/22/2016, Every day, Daily Average",2931,2078,4133
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/22/2016 - 4/22/2016, Every day, Daily Average",1664,1425,1941
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/22/2016 - 4/22/2016, Every day, Daily Average",1957,1371,2793
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/22/2016 - 4/22/2016, Every day, Daily Average",2313,1664,3214
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/22/2016 - 4/22/2016, Every day, Daily Average",2122,1559,2887
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/22/2016 - 4/22/2016, Every day, Daily Average",2266,1766,2906
"1074","Traffic Zone 02047","168","Traffic Zone 04144","4/22/2016 - 4/22/2016, Every day, Daily Average",1904,1709,2120
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/22/2016 - 4/22/2016, Every day, Daily Average",1613,1274,2041
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/22/2016 - 4/22/2016, Every day, Daily Average",2915,1846,4601
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/22/2016 - 4/22/2016, Every day, Daily Average",2181,1446,3287
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/22/2016 - 4/22/2016, Every day, Daily Average",2448,1587,3775
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/22/2016 - 4/22/2016, Every day, Daily Average",2568,1886,3495
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/22/2016 - 4/22/2016, Every day, Daily Average",2369,1786,3141
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/22/2016 - 4/22/2016, Every day, Daily Average",1988,1627,2428
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/22/2016 - 4/22/2016, Every day, Daily Average",1914,1290,2838
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/22/2016 - 4/22/2016, Every day, Daily Average",2303,1775,2987
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/22/2016 - 4/22/2016, Every day, Daily Average",1525,1182,1966
"1074","Traffic Zone 02047","193","Traffic Zone 04081","4/22/2016 - 4/22/2016, Every day, Daily Average",2084,1639,2649
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/22/2016 - 4/22/2016, Every day, Daily Average",1549,1207,1987
"1074","Traffic Zone 02047","197","Traffic Zone 04080","4/22/2016 - 4/22/2016, Every day, Daily Average",2037,1542,2689
"1074","Traffic Zone 02047","199","Traffic Zone 08033","4/22/2016 - 4/22/2016, Every day, Daily Average",2775,1867,4123
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/22/2016 - 4/22/2016, Every day, Daily Average",2146,1468,3135
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/22/2016 - 4/22/2016, Every day, Daily Average",1808,1248,2617
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/22/2016 - 4/22/2016, Every day, Daily Average",1822,1350,2458
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/22/2016 - 4/22/2016, Every day, Daily Average",2014,1496,2710
"1074","Traffic Zone 02047","211","Traffic Zone 04089","4/22/2016 - 4/22/2016, Every day, Daily Average",2291,1926,2724
