"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/6/2018 - 3/6/2018, Every day, Daily Average",2338,2185,2500
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/6/2018 - 3/6/2018, Every day, Daily Average",2032,1664,2481
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/6/2018 - 3/6/2018, Every day, Daily Average",2223,1815,2721
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/6/2018 - 3/6/2018, Every day, Daily Average",2621,2200,3121
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/6/2018 - 3/6/2018, Every day, Daily Average",1893,1852,1934
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/6/2018 - 3/6/2018, Every day, Daily Average",1913,1626,2250
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/6/2018 - 3/6/2018, Every day, Daily Average",1991,1741,2276
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/6/2018 - 3/6/2018, Every day, Daily Average",2121,1667,2698
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/6/2018 - 3/6/2018, Every day, Daily Average",1831,1594,2102
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/6/2018 - 3/6/2018, Every day, Daily Average",2117,1764,2540
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/6/2018 - 3/6/2018, Every day, Daily Average",1916,1552,2364
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/6/2018 - 3/6/2018, Every day, Daily Average",2069,1653,2588
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/6/2018 - 3/6/2018, Every day, Daily Average",1854,1612,2131
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/6/2018 - 3/6/2018, Every day, Daily Average",2098,1785,2465
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/6/2018 - 3/6/2018, Every day, Daily Average",1841,1569,2159
"1074","Traffic Zone 02047","86","Traffic Zone 04106","3/6/2018 - 3/6/2018, Every day, Daily Average",2568,1944,3391
"1074","Traffic Zone 02047","87","Traffic Zone 04122","3/6/2018 - 3/6/2018, Every day, Daily Average",1997,1775,2246
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/6/2018 - 3/6/2018, Every day, Daily Average",2065,1672,2549
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/6/2018 - 3/6/2018, Every day, Daily Average",2170,1784,2638
"1074","Traffic Zone 02047","90","Traffic Zone 04110","3/6/2018 - 3/6/2018, Every day, Daily Average",1872,1729,2026
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/6/2018 - 3/6/2018, Every day, Daily Average",1973,1581,2461
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/6/2018 - 3/6/2018, Every day, Daily Average",2263,1691,3026
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/6/2018 - 3/6/2018, Every day, Daily Average",1880,1610,2193
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/6/2018 - 3/6/2018, Every day, Daily Average",1833,1480,2269
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/6/2018 - 3/6/2018, Every day, Daily Average",1843,1513,2244
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/6/2018 - 3/6/2018, Every day, Daily Average",2228,1740,2852
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/6/2018 - 3/6/2018, Every day, Daily Average",2493,1802,3448
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/6/2018 - 3/6/2018, Every day, Daily Average",1970,1665,2330
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/6/2018 - 3/6/2018, Every day, Daily Average",2524,1942,3279
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/6/2018 - 3/6/2018, Every day, Daily Average",1791,1449,2213
"1074","Traffic Zone 02047","115","Traffic Zone 04058","3/6/2018 - 3/6/2018, Every day, Daily Average",1995,1619,2457
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/6/2018 - 3/6/2018, Every day, Daily Average",2073,1541,2787
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/6/2018 - 3/6/2018, Every day, Daily Average",1969,1521,2548
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/6/2018 - 3/6/2018, Every day, Daily Average",1817,1555,2121
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/6/2018 - 3/6/2018, Every day, Daily Average",1819,1451,2279
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/6/2018 - 3/6/2018, Every day, Daily Average",2200,1731,2795
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/6/2018 - 3/6/2018, Every day, Daily Average",1819,1553,2129
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/6/2018 - 3/6/2018, Every day, Daily Average",1661,1376,2004
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/6/2018 - 3/6/2018, Every day, Daily Average",1693,1474,1944
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/6/2018 - 3/6/2018, Every day, Daily Average",2386,1915,2971
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/6/2018 - 3/6/2018, Every day, Daily Average",1758,1419,2177
