"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/27/2017 - 2/27/2017, Every day, Daily Average",1967,1614,2395
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/27/2017 - 2/27/2017, Every day, Daily Average",2127,1712,2641
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/27/2017 - 2/27/2017, Every day, Daily Average",2002,1635,2450
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/27/2017 - 2/27/2017, Every day, Daily Average",2419,1641,3565
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/27/2017 - 2/27/2017, Every day, Daily Average",2016,1625,2499
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/27/2017 - 2/27/2017, Every day, Daily Average",1893,1517,2360
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/27/2017 - 2/27/2017, Every day, Daily Average",2059,1614,2625
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/27/2017 - 2/27/2017, Every day, Daily Average",2279,1541,3370
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/27/2017 - 2/27/2017, Every day, Daily Average",1833,1725,1947
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/27/2017 - 2/27/2017, Every day, Daily Average",1858,1511,2283
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/27/2017 - 2/27/2017, Every day, Daily Average",2148,1887,2444
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/27/2017 - 2/27/2017, Every day, Daily Average",2116,1639,2730
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/27/2017 - 2/27/2017, Every day, Daily Average",2154,1764,2629
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/27/2017 - 2/27/2017, Every day, Daily Average",2018,1563,2604
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/27/2017 - 2/27/2017, Every day, Daily Average",2140,1462,3130
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/27/2017 - 2/27/2017, Every day, Daily Average",1835,1461,2304
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/27/2017 - 2/27/2017, Every day, Daily Average",1864,1473,2358
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/27/2017 - 2/27/2017, Every day, Daily Average",2069,1687,2537
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/27/2017 - 2/27/2017, Every day, Daily Average",1986,1706,2311
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/27/2017 - 2/27/2017, Every day, Daily Average",2065,1800,2368
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/27/2017 - 2/27/2017, Every day, Daily Average",1886,1560,2279
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/27/2017 - 2/27/2017, Every day, Daily Average",1595,1422,1788
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/27/2017 - 2/27/2017, Every day, Daily Average",1749,1388,2203
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/27/2017 - 2/27/2017, Every day, Daily Average",1530,1337,1750
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/27/2017 - 2/27/2017, Every day, Daily Average",1797,1545,2089
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/27/2017 - 2/27/2017, Every day, Daily Average",2157,1428,3256
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/27/2017 - 2/27/2017, Every day, Daily Average",1788,1428,2237
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/27/2017 - 2/27/2017, Every day, Daily Average",2212,1700,2877
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/27/2017 - 2/27/2017, Every day, Daily Average",1743,1482,2048
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/27/2017 - 2/27/2017, Every day, Daily Average",1632,1305,2040
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/27/2017 - 2/27/2017, Every day, Daily Average",2117,1395,3210
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/27/2017 - 2/27/2017, Every day, Daily Average",2370,1829,3070
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/27/2017 - 2/27/2017, Every day, Daily Average",1718,1368,2156
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/27/2017 - 2/27/2017, Every day, Daily Average",1601,1265,2026
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/27/2017 - 2/27/2017, Every day, Daily Average",2154,1760,2635
"1074","Traffic Zone 02047","140","Traffic Zone 04126","2/27/2017 - 2/27/2017, Every day, Daily Average",1597,1494,1706
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/27/2017 - 2/27/2017, Every day, Daily Average",1583,1358,1844
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/27/2017 - 2/27/2017, Every day, Daily Average",2021,1760,2320
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/27/2017 - 2/27/2017, Every day, Daily Average",1849,1517,2253
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/27/2017 - 2/27/2017, Every day, Daily Average",1961,1315,2924
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/27/2017 - 2/27/2017, Every day, Daily Average",1578,1367,1821
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/27/2017 - 2/27/2017, Every day, Daily Average",1568,1232,1995
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/27/2017 - 2/27/2017, Every day, Daily Average",1677,1331,2111
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/27/2017 - 2/27/2017, Every day, Daily Average",1488,1312,1686
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/27/2017 - 2/27/2017, Every day, Daily Average",1829,1575,2123
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/27/2017 - 2/27/2017, Every day, Daily Average",1978,1673,2337
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/27/2017 - 2/27/2017, Every day, Daily Average",2077,1363,3164
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/27/2017 - 2/27/2017, Every day, Daily Average",2056,1350,3129
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/27/2017 - 2/27/2017, Every day, Daily Average",2011,1629,2481
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/27/2017 - 2/27/2017, Every day, Daily Average",1596,1376,1850
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/27/2017 - 2/27/2017, Every day, Daily Average",1600,1265,2022
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/27/2017 - 2/27/2017, Every day, Daily Average",1409,1284,1545
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/27/2017 - 2/27/2017, Every day, Daily Average",1671,1243,2245
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/27/2017 - 2/27/2017, Every day, Daily Average",1553,1216,1982
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/27/2017 - 2/27/2017, Every day, Daily Average",2411,1864,3117
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/27/2017 - 2/27/2017, Every day, Daily Average",1663,1449,1908
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/27/2017 - 2/27/2017, Every day, Daily Average",1814,1267,2596
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/27/2017 - 2/27/2017, Every day, Daily Average",2554,1955,3335
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/27/2017 - 2/27/2017, Every day, Daily Average",1503,1169,1930
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/27/2017 - 2/27/2017, Every day, Daily Average",1501,1183,1903
"1074","Traffic Zone 02047","199","Traffic Zone 08033","2/27/2017 - 2/27/2017, Every day, Daily Average",1885,1616,2197
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/27/2017 - 2/27/2017, Every day, Daily Average",1545,1169,2040
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/27/2017 - 2/27/2017, Every day, Daily Average",1579,1217,2047
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/27/2017 - 2/27/2017, Every day, Daily Average",1811,1454,2254
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/27/2017 - 2/27/2017, Every day, Daily Average",1494,1293,1725
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/27/2017 - 2/27/2017, Every day, Daily Average",1592,1180,2146
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/27/2017 - 2/27/2017, Every day, Daily Average",1886,1534,2318
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/27/2017 - 2/27/2017, Every day, Daily Average",1616,1199,2176
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/27/2017 - 2/27/2017, Every day, Daily Average",1454,1124,1880
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/27/2017 - 2/27/2017, Every day, Daily Average",2262,1786,2863
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/27/2017 - 2/27/2017, Every day, Daily Average",1569,1253,1963
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/27/2017 - 2/27/2017, Every day, Daily Average",1472,1142,1897
"1074","Traffic Zone 02047","242","Traffic Zone 04088","2/27/2017 - 2/27/2017, Every day, Daily Average",1938,1814,2070
"1074","Traffic Zone 02047","244","Traffic Zone 07017","2/27/2017 - 2/27/2017, Every day, Daily Average",1590,1278,1978
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/27/2017 - 2/27/2017, Every day, Daily Average",1454,1167,1810
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/27/2017 - 2/27/2017, Every day, Daily Average",1506,1292,1755
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/27/2017 - 2/27/2017, Every day, Daily Average",1640,1191,2257
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/27/2017 - 2/27/2017, Every day, Daily Average",1410,1092,1819
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/27/2017 - 2/27/2017, Every day, Daily Average",2365,1833,3050
"1074","Traffic Zone 02047","255","Traffic Zone 07088","2/27/2017 - 2/27/2017, Every day, Daily Average",1737,1388,2172
"1074","Traffic Zone 02047","256","Traffic Zone 08041","2/27/2017 - 2/27/2017, Every day, Daily Average",2110,1710,2603
"1074","Traffic Zone 02047","259","Traffic Zone 07055","2/27/2017 - 2/27/2017, Every day, Daily Average",1873,1550,2263
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/27/2017 - 2/27/2017, Every day, Daily Average",1405,1110,1778
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/27/2017 - 2/27/2017, Every day, Daily Average",1514,1123,2039
"1074","Traffic Zone 02047","264","Traffic Zone 07134","2/27/2017 - 2/27/2017, Every day, Daily Average",1710,1371,2131
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/27/2017 - 2/27/2017, Every day, Daily Average",1595,1259,2020
"1074","Traffic Zone 02047","269","Traffic Zone 04083","2/27/2017 - 2/27/2017, Every day, Daily Average",1744,1392,2184
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/27/2017 - 2/27/2017, Every day, Daily Average",2132,1696,2678
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/27/2017 - 2/27/2017, Every day, Daily Average",1359,1051,1756
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/27/2017 - 2/27/2017, Every day, Daily Average",1366,916,2036
