"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/13/2017 - 5/13/2017, Every day, Daily Average",1883,1647,2152
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/13/2017 - 5/13/2017, Every day, Daily Average",2279,2055,2526
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/13/2017 - 5/13/2017, Every day, Daily Average",1841,1630,2079
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/13/2017 - 5/13/2017, Every day, Daily Average",1900,1726,2090
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/13/2017 - 5/13/2017, Every day, Daily Average",2004,1819,2206
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/13/2017 - 5/13/2017, Every day, Daily Average",1809,1658,1972
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/13/2017 - 5/13/2017, Every day, Daily Average",1795,1630,1976
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/13/2017 - 5/13/2017, Every day, Daily Average",2093,1608,2724
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/13/2017 - 5/13/2017, Every day, Daily Average",2061,1802,2356
"1074","Traffic Zone 02047","61","Traffic Zone 04120","5/13/2017 - 5/13/2017, Every day, Daily Average",2177,1954,2424
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/13/2017 - 5/13/2017, Every day, Daily Average",1691,1501,1904
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/13/2017 - 5/13/2017, Every day, Daily Average",1834,1590,2114
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/13/2017 - 5/13/2017, Every day, Daily Average",2001,1514,2643
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/13/2017 - 5/13/2017, Every day, Daily Average",1700,1389,2080
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/13/2017 - 5/13/2017, Every day, Daily Average",1956,1717,2227
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/13/2017 - 5/13/2017, Every day, Daily Average",1708,1498,1947
"1074","Traffic Zone 02047","85","Traffic Zone 08023","5/13/2017 - 5/13/2017, Every day, Daily Average",2231,2021,2461
"1074","Traffic Zone 02047","87","Traffic Zone 04122","5/13/2017 - 5/13/2017, Every day, Daily Average",2031,1797,2295
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/13/2017 - 5/13/2017, Every day, Daily Average",2037,1598,2595
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/13/2017 - 5/13/2017, Every day, Daily Average",2179,1637,2899
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/13/2017 - 5/13/2017, Every day, Daily Average",1589,1438,1755
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/13/2017 - 5/13/2017, Every day, Daily Average",1716,1350,2179
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/13/2017 - 5/13/2017, Every day, Daily Average",1773,1346,2334
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/13/2017 - 5/13/2017, Every day, Daily Average",2304,1965,2700
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/13/2017 - 5/13/2017, Every day, Daily Average",1993,1783,2227
"1074","Traffic Zone 02047","108","Traffic Zone 08024","5/13/2017 - 5/13/2017, Every day, Daily Average",2132,1907,2383
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/13/2017 - 5/13/2017, Every day, Daily Average",1962,1685,2283
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/13/2017 - 5/13/2017, Every day, Daily Average",1787,1499,2129
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/13/2017 - 5/13/2017, Every day, Daily Average",1661,1318,2092
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/13/2017 - 5/13/2017, Every day, Daily Average",1674,1426,1964
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/13/2017 - 5/13/2017, Every day, Daily Average",1551,1408,1707
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/13/2017 - 5/13/2017, Every day, Daily Average",1612,1371,1895
"1074","Traffic Zone 02047","125","Traffic Zone 07081","5/13/2017 - 5/13/2017, Every day, Daily Average",2034,1867,2215
"1074","Traffic Zone 02047","127","Traffic Zone 07083","5/13/2017 - 5/13/2017, Every day, Daily Average",2162,1956,2388
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/13/2017 - 5/13/2017, Every day, Daily Average",2224,1808,2735
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/13/2017 - 5/13/2017, Every day, Daily Average",1828,1586,2106
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/13/2017 - 5/13/2017, Every day, Daily Average",1766,1373,2270
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/13/2017 - 5/13/2017, Every day, Daily Average",1512,1370,1667
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/13/2017 - 5/13/2017, Every day, Daily Average",2457,2118,2849
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/13/2017 - 5/13/2017, Every day, Daily Average",1655,1322,2071
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/13/2017 - 5/13/2017, Every day, Daily Average",1531,1233,1900
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/13/2017 - 5/13/2017, Every day, Daily Average",2428,2083,2828
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/13/2017 - 5/13/2017, Every day, Daily Average",1948,1609,2357
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/13/2017 - 5/13/2017, Every day, Daily Average",1648,1421,1910
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/13/2017 - 5/13/2017, Every day, Daily Average",2140,1875,2441
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/13/2017 - 5/13/2017, Every day, Daily Average",1867,1587,2196
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/13/2017 - 5/13/2017, Every day, Daily Average",1443,1304,1596
