"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/1/2018 - 3/1/2018, Every day, Daily Average",2528,2085,3063
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/1/2018 - 3/1/2018, Every day, Daily Average",2415,2095,2783
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/1/2018 - 3/1/2018, Every day, Daily Average",2757,2106,3607
"1074","Traffic Zone 02047","23","Traffic Zone 04096","3/1/2018 - 3/1/2018, Every day, Daily Average",3084,2215,4293
"1074","Traffic Zone 02047","24","Traffic Zone 04098","3/1/2018 - 3/1/2018, Every day, Daily Average",3515,2510,4920
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/1/2018 - 3/1/2018, Every day, Daily Average",2141,1669,2745
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/1/2018 - 3/1/2018, Every day, Daily Average",2327,1828,2961
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/1/2018 - 3/1/2018, Every day, Daily Average",3055,2266,4118
"1074","Traffic Zone 02047","32","Traffic Zone 04097","3/1/2018 - 3/1/2018, Every day, Daily Average",3207,2230,4611
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/1/2018 - 3/1/2018, Every day, Daily Average",2622,2000,3437
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/1/2018 - 3/1/2018, Every day, Daily Average",2641,1842,3784
"1074","Traffic Zone 02047","37","Traffic Zone 04105","3/1/2018 - 3/1/2018, Every day, Daily Average",3370,2268,5005
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/1/2018 - 3/1/2018, Every day, Daily Average",2880,2013,4119
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/1/2018 - 3/1/2018, Every day, Daily Average",2632,1859,3724
"1074","Traffic Zone 02047","44","Traffic Zone 04114","3/1/2018 - 3/1/2018, Every day, Daily Average",3114,2150,4509
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/1/2018 - 3/1/2018, Every day, Daily Average",2306,1776,2992
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/1/2018 - 3/1/2018, Every day, Daily Average",2805,1945,4044
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/1/2018 - 3/1/2018, Every day, Daily Average",2523,1763,3609
"1074","Traffic Zone 02047","58","Traffic Zone 08008","3/1/2018 - 3/1/2018, Every day, Daily Average",2623,2194,3134
"1074","Traffic Zone 02047","61","Traffic Zone 04120","3/1/2018 - 3/1/2018, Every day, Daily Average",3065,1992,4714
"1074","Traffic Zone 02047","63","Traffic Zone 04121","3/1/2018 - 3/1/2018, Every day, Daily Average",3140,2243,4395
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/1/2018 - 3/1/2018, Every day, Daily Average",2805,1799,4373
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/1/2018 - 3/1/2018, Every day, Daily Average",2882,2003,4145
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/1/2018 - 3/1/2018, Every day, Daily Average",2341,1567,3497
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/1/2018 - 3/1/2018, Every day, Daily Average",2184,1624,2935
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/1/2018 - 3/1/2018, Every day, Daily Average",1976,1521,2566
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/1/2018 - 3/1/2018, Every day, Daily Average",2150,1643,2812
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/1/2018 - 3/1/2018, Every day, Daily Average",2912,1902,4457
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/1/2018 - 3/1/2018, Every day, Daily Average",2100,1790,2462
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/1/2018 - 3/1/2018, Every day, Daily Average",1808,1533,2131
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/1/2018 - 3/1/2018, Every day, Daily Average",2529,1777,3597
"1074","Traffic Zone 02047","85","Traffic Zone 08023","3/1/2018 - 3/1/2018, Every day, Daily Average",2254,2016,2519
"1074","Traffic Zone 02047","86","Traffic Zone 04106","3/1/2018 - 3/1/2018, Every day, Daily Average",2775,2082,3698
"1074","Traffic Zone 02047","87","Traffic Zone 04122","3/1/2018 - 3/1/2018, Every day, Daily Average",3196,2202,4637
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/1/2018 - 3/1/2018, Every day, Daily Average",2128,1637,2764
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/1/2018 - 3/1/2018, Every day, Daily Average",2498,1744,3576
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/1/2018 - 3/1/2018, Every day, Daily Average",2134,1606,2835
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/1/2018 - 3/1/2018, Every day, Daily Average",2247,1867,2703
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/1/2018 - 3/1/2018, Every day, Daily Average",2607,1873,3626
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/1/2018 - 3/1/2018, Every day, Daily Average",2657,1759,4012
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/1/2018 - 3/1/2018, Every day, Daily Average",1941,1471,2560
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/1/2018 - 3/1/2018, Every day, Daily Average",1969,1489,2603
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/1/2018 - 3/1/2018, Every day, Daily Average",2172,1776,2655
"1074","Traffic Zone 02047","105","Traffic Zone 04151","3/1/2018 - 3/1/2018, Every day, Daily Average",2496,1934,3220
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/1/2018 - 3/1/2018, Every day, Daily Average",2454,2005,3002
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/1/2018 - 3/1/2018, Every day, Daily Average",2061,1736,2445
"1074","Traffic Zone 02047","108","Traffic Zone 08024","3/1/2018 - 3/1/2018, Every day, Daily Average",2228,1882,2637
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/1/2018 - 3/1/2018, Every day, Daily Average",2675,1862,3842
