"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/17/2019 - 1/17/2019, Every day, Daily Average",2836,2119,3794
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/17/2019 - 1/17/2019, Every day, Daily Average",2959,2218,3945
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/17/2019 - 1/17/2019, Every day, Daily Average",2198,1661,2906
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/17/2019 - 1/17/2019, Every day, Daily Average",2412,1840,3161
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/17/2019 - 1/17/2019, Every day, Daily Average",2732,2087,3575
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/17/2019 - 1/17/2019, Every day, Daily Average",2342,1716,3195
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/17/2019 - 1/17/2019, Every day, Daily Average",2324,1712,3153
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/17/2019 - 1/17/2019, Every day, Daily Average",2326,1722,3140
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/17/2019 - 1/17/2019, Every day, Daily Average",2098,1797,2448
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/17/2019 - 1/17/2019, Every day, Daily Average",2370,1730,3246
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/17/2019 - 1/17/2019, Every day, Daily Average",2420,1853,3159
"1074","Traffic Zone 02047","61","Traffic Zone 04120","1/17/2019 - 1/17/2019, Every day, Daily Average",2463,1898,3194
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/17/2019 - 1/17/2019, Every day, Daily Average",2377,1652,3418
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/17/2019 - 1/17/2019, Every day, Daily Average",2271,1852,2784
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/17/2019 - 1/17/2019, Every day, Daily Average",2330,1591,3411
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/17/2019 - 1/17/2019, Every day, Daily Average",2024,1339,3058
"1074","Traffic Zone 02047","78","Traffic Zone 14069","1/17/2019 - 1/17/2019, Every day, Daily Average",2336,1854,2942
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/17/2019 - 1/17/2019, Every day, Daily Average",2263,1722,2972
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/17/2019 - 1/17/2019, Every day, Daily Average",2203,1673,2900
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/17/2019 - 1/17/2019, Every day, Daily Average",2000,1741,2296
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/17/2019 - 1/17/2019, Every day, Daily Average",2822,1922,4141
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/17/2019 - 1/17/2019, Every day, Daily Average",2141,1673,2739
"1074","Traffic Zone 02047","86","Traffic Zone 04106","1/17/2019 - 1/17/2019, Every day, Daily Average",2933,1997,4307
"1074","Traffic Zone 02047","87","Traffic Zone 04122","1/17/2019 - 1/17/2019, Every day, Daily Average",3414,2341,4977
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/17/2019 - 1/17/2019, Every day, Daily Average",2290,1735,3021
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/17/2019 - 1/17/2019, Every day, Daily Average",2274,1686,3066
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/17/2019 - 1/17/2019, Every day, Daily Average",2484,1759,3507
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/17/2019 - 1/17/2019, Every day, Daily Average",2713,1872,3929
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/17/2019 - 1/17/2019, Every day, Daily Average",2097,1723,2551
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/17/2019 - 1/17/2019, Every day, Daily Average",2062,1563,2718
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/17/2019 - 1/17/2019, Every day, Daily Average",2009,1478,2729
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/17/2019 - 1/17/2019, Every day, Daily Average",2079,1186,3642
"1074","Traffic Zone 02047","101","Traffic Zone 14066","1/17/2019 - 1/17/2019, Every day, Daily Average",2298,1819,2901
"1074","Traffic Zone 02047","104","Traffic Zone 14074","1/17/2019 - 1/17/2019, Every day, Daily Average",2074,1697,2533
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/17/2019 - 1/17/2019, Every day, Daily Average",3339,2268,4915
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/17/2019 - 1/17/2019, Every day, Daily Average",2940,1904,4539
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/17/2019 - 1/17/2019, Every day, Daily Average",2238,1645,3043
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/17/2019 - 1/17/2019, Every day, Daily Average",2470,1705,3576
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/17/2019 - 1/17/2019, Every day, Daily Average",2223,1558,3170
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/17/2019 - 1/17/2019, Every day, Daily Average",1953,1444,2640
"1074","Traffic Zone 02047","115","Traffic Zone 04058","1/17/2019 - 1/17/2019, Every day, Daily Average",2138,1787,2557
"1074","Traffic Zone 02047","116","Traffic Zone 04057","1/17/2019 - 1/17/2019, Every day, Daily Average",2061,1666,2548
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/17/2019 - 1/17/2019, Every day, Daily Average",2166,1469,3192
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/17/2019 - 1/17/2019, Every day, Daily Average",1898,1515,2377
"1074","Traffic Zone 02047","119","Traffic Zone 07042","1/17/2019 - 1/17/2019, Every day, Daily Average",2207,1623,3000
