"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/26/2019 - 1/26/2019, Every day, Daily Average",1651,1506,1809
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/26/2019 - 1/26/2019, Every day, Daily Average",1392,1321,1466
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/26/2019 - 1/26/2019, Every day, Daily Average",1950,1716,2215
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/26/2019 - 1/26/2019, Every day, Daily Average",1334,1116,1594
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/26/2019 - 1/26/2019, Every day, Daily Average",1360,1125,1643
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/26/2019 - 1/26/2019, Every day, Daily Average",1928,1611,2306
"1074","Traffic Zone 02047","201","Traffic Zone 07069","1/26/2019 - 1/26/2019, Every day, Daily Average",1782,1372,2314
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/26/2019 - 1/26/2019, Every day, Daily Average",1388,1217,1582
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/26/2019 - 1/26/2019, Every day, Daily Average",1378,1304,1455
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/26/2019 - 1/26/2019, Every day, Daily Average",1525,1270,1831
"1074","Traffic Zone 02047","214","Traffic Zone 07047","1/26/2019 - 1/26/2019, Every day, Daily Average",2400,1709,3369
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/26/2019 - 1/26/2019, Every day, Daily Average",1393,1194,1624
"1074","Traffic Zone 02047","218","Traffic Zone 08045","1/26/2019 - 1/26/2019, Every day, Daily Average",1707,1524,1911
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/26/2019 - 1/26/2019, Every day, Daily Average",1685,1456,1949
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/26/2019 - 1/26/2019, Every day, Daily Average",1343,1258,1432
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/26/2019 - 1/26/2019, Every day, Daily Average",1284,1077,1529
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/26/2019 - 1/26/2019, Every day, Daily Average",1823,1473,2255
"1074","Traffic Zone 02047","232","Traffic Zone 07087","1/26/2019 - 1/26/2019, Every day, Daily Average",1873,1638,2141
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/26/2019 - 1/26/2019, Every day, Daily Average",1830,1625,2060
"1074","Traffic Zone 02047","235","Traffic Zone 07048","1/26/2019 - 1/26/2019, Every day, Daily Average",2309,1636,3257
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/26/2019 - 1/26/2019, Every day, Daily Average",1647,1436,1888
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/26/2019 - 1/26/2019, Every day, Daily Average",1320,1178,1478
"1074","Traffic Zone 02047","243","Traffic Zone 07015","1/26/2019 - 1/26/2019, Every day, Daily Average",2033,1377,2999
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/26/2019 - 1/26/2019, Every day, Daily Average",1562,1284,1899
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/26/2019 - 1/26/2019, Every day, Daily Average",1872,1225,2859
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/26/2019 - 1/26/2019, Every day, Daily Average",1830,1155,2897
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/26/2019 - 1/26/2019, Every day, Daily Average",1271,1052,1534
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/26/2019 - 1/26/2019, Every day, Daily Average",1823,1620,2051
"1074","Traffic Zone 02047","257","Traffic Zone 07098","1/26/2019 - 1/26/2019, Every day, Daily Average",1780,1569,2018
"1074","Traffic Zone 02047","258","Traffic Zone 07093","1/26/2019 - 1/26/2019, Every day, Daily Average",1686,1337,2125
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/26/2019 - 1/26/2019, Every day, Daily Average",1928,1429,2600
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/26/2019 - 1/26/2019, Every day, Daily Average",1688,1325,2150
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/26/2019 - 1/26/2019, Every day, Daily Average",1289,1153,1440
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/26/2019 - 1/26/2019, Every day, Daily Average",1287,1132,1462
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/26/2019 - 1/26/2019, Every day, Daily Average",1530,1260,1857
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/26/2019 - 1/26/2019, Every day, Daily Average",1755,1560,1973
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/26/2019 - 1/26/2019, Every day, Daily Average",1230,1009,1498
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/26/2019 - 1/26/2019, Every day, Daily Average",1303,1063,1596
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/26/2019 - 1/26/2019, Every day, Daily Average",1170,969,1412
"1074","Traffic Zone 02047","277","Traffic Zone 08048","1/26/2019 - 1/26/2019, Every day, Daily Average",1744,1578,1926
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/26/2019 - 1/26/2019, Every day, Daily Average",1582,1371,1825
"1074","Traffic Zone 02047","284","Traffic Zone 07100","1/26/2019 - 1/26/2019, Every day, Daily Average",1719,1514,1951
"1074","Traffic Zone 02047","286","Traffic Zone 07018","1/26/2019 - 1/26/2019, Every day, Daily Average",1900,1312,2750
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/26/2019 - 1/26/2019, Every day, Daily Average",1564,1180,2071
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/26/2019 - 1/26/2019, Every day, Daily Average",1559,1376,1766
"1074","Traffic Zone 02047","293","Traffic Zone 07101","1/26/2019 - 1/26/2019, Every day, Daily Average",1779,1535,2060
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/26/2019 - 1/26/2019, Every day, Daily Average",1619,1400,1871
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/26/2019 - 1/26/2019, Every day, Daily Average",1553,1342,1796
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/26/2019 - 1/26/2019, Every day, Daily Average",1247,1000,1554
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/26/2019 - 1/26/2019, Every day, Daily Average",1458,1110,1913
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/26/2019 - 1/26/2019, Every day, Daily Average",1707,1141,2551
"1074","Traffic Zone 02047","308","Traffic Zone 07094","1/26/2019 - 1/26/2019, Every day, Daily Average",1633,1343,1985
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/26/2019 - 1/26/2019, Every day, Daily Average",1713,1511,1941
"1074","Traffic Zone 02047","311","Traffic Zone 07102","1/26/2019 - 1/26/2019, Every day, Daily Average",1630,1348,1970
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/26/2019 - 1/26/2019, Every day, Daily Average",1477,1201,1815
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/26/2019 - 1/26/2019, Every day, Daily Average",1297,1018,1651
"1074","Traffic Zone 02047","316","Traffic Zone 08083","1/26/2019 - 1/26/2019, Every day, Daily Average",1651,1489,1830
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/26/2019 - 1/26/2019, Every day, Daily Average",1516,1312,1750
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/26/2019 - 1/26/2019, Every day, Daily Average",1151,977,1354
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/26/2019 - 1/26/2019, Every day, Daily Average",1189,1078,1311
"1074","Traffic Zone 02047","323","Traffic Zone 08079","1/26/2019 - 1/26/2019, Every day, Daily Average",1576,1405,1767
"1074","Traffic Zone 02047","327","Traffic Zone 07092","1/26/2019 - 1/26/2019, Every day, Daily Average",1461,1197,1782
"1074","Traffic Zone 02047","332","Traffic Zone 08084","1/26/2019 - 1/26/2019, Every day, Daily Average",1646,1482,1827
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/26/2019 - 1/26/2019, Every day, Daily Average",1524,1396,1663
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/26/2019 - 1/26/2019, Every day, Daily Average",1264,1137,1405
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/26/2019 - 1/26/2019, Every day, Daily Average",1158,956,1401
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/26/2019 - 1/26/2019, Every day, Daily Average",1145,933,1404
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/26/2019 - 1/26/2019, Every day, Daily Average",2055,1660,2542
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/26/2019 - 1/26/2019, Every day, Daily Average",1239,1148,1336
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/26/2019 - 1/26/2019, Every day, Daily Average",1458,1225,1735
"1074","Traffic Zone 02047","355","Traffic Zone 07096","1/26/2019 - 1/26/2019, Every day, Daily Average",1532,1305,1797
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/26/2019 - 1/26/2019, Every day, Daily Average",1449,1293,1623
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/26/2019 - 1/26/2019, Every day, Daily Average",1510,1272,1792
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/26/2019 - 1/26/2019, Every day, Daily Average",1673,1383,2023
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/26/2019 - 1/26/2019, Every day, Daily Average",1188,992,1421
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/26/2019 - 1/26/2019, Every day, Daily Average",1115,941,1320
"1074","Traffic Zone 02047","368","Traffic Zone 08081","1/26/2019 - 1/26/2019, Every day, Daily Average",1593,1403,1807
"1074","Traffic Zone 02047","370","Traffic Zone 08173","1/26/2019 - 1/26/2019, Every day, Daily Average",1613,1375,1891
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/26/2019 - 1/26/2019, Every day, Daily Average",1082,886,1319
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/26/2019 - 1/26/2019, Every day, Daily Average",1359,1215,1519
"1074","Traffic Zone 02047","379","Traffic Zone 08080","1/26/2019 - 1/26/2019, Every day, Daily Average",1544,1360,1751
"1074","Traffic Zone 02047","380","Traffic Zone 06029","1/26/2019 - 1/26/2019, Every day, Daily Average",1317,1067,1624
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/26/2019 - 1/26/2019, Every day, Daily Average",1397,1227,1589
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/26/2019 - 1/26/2019, Every day, Daily Average",2035,1654,2502
"1074","Traffic Zone 02047","391","Traffic Zone 07073","1/26/2019 - 1/26/2019, Every day, Daily Average",1310,1109,1546
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/26/2019 - 1/26/2019, Every day, Daily Average",1432,1216,1685
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/26/2019 - 1/26/2019, Every day, Daily Average",1103,893,1360
"1074","Traffic Zone 02047","395","Traffic Zone 08101","1/26/2019 - 1/26/2019, Every day, Daily Average",1475,1307,1664
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/26/2019 - 1/26/2019, Every day, Daily Average",1472,1239,1748
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/26/2019 - 1/26/2019, Every day, Daily Average",1549,1318,1819
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/26/2019 - 1/26/2019, Every day, Daily Average",1628,1297,2042
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/26/2019 - 1/26/2019, Every day, Daily Average",1678,1353,2080
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/26/2019 - 1/26/2019, Every day, Daily Average",1951,1563,2434
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/26/2019 - 1/26/2019, Every day, Daily Average",1294,1114,1502
"1074","Traffic Zone 02047","409","Traffic Zone 08090","1/26/2019 - 1/26/2019, Every day, Daily Average",1504,1306,1732
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/26/2019 - 1/26/2019, Every day, Daily Average",1163,914,1478
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/26/2019 - 1/26/2019, Every day, Daily Average",1796,1452,2221
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/26/2019 - 1/26/2019, Every day, Daily Average",1416,1180,1697
"1074","Traffic Zone 02047","416","Traffic Zone 06026","1/26/2019 - 1/26/2019, Every day, Daily Average",1562,1182,2063
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/26/2019 - 1/26/2019, Every day, Daily Average",1128,884,1438
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/26/2019 - 1/26/2019, Every day, Daily Average",1894,1326,2703
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/26/2019 - 1/26/2019, Every day, Daily Average",1317,1072,1617
"1074","Traffic Zone 02047","426","Traffic Zone 06025","1/26/2019 - 1/26/2019, Every day, Daily Average",1723,1295,2291
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/26/2019 - 1/26/2019, Every day, Daily Average",1057,852,1309
"1074","Traffic Zone 02047","436","Traffic Zone 08097","1/26/2019 - 1/26/2019, Every day, Daily Average",1713,1225,2394
"1074","Traffic Zone 02047","437","Traffic Zone 08152","1/26/2019 - 1/26/2019, Every day, Daily Average",1910,1509,2416
"1074","Traffic Zone 02047","440","Traffic Zone 07117","1/26/2019 - 1/26/2019, Every day, Daily Average",1340,1107,1620
"1074","Traffic Zone 02047","441","Traffic Zone 08151","1/26/2019 - 1/26/2019, Every day, Daily Average",1812,1524,2153
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/26/2019 - 1/26/2019, Every day, Daily Average",1383,1151,1661
"1074","Traffic Zone 02047","446","Traffic Zone 07157","1/26/2019 - 1/26/2019, Every day, Daily Average",1583,1378,1817
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/26/2019 - 1/26/2019, Every day, Daily Average",1045,853,1279
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/26/2019 - 1/26/2019, Every day, Daily Average",1054,907,1224
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/26/2019 - 1/26/2019, Every day, Daily Average",1020,812,1281
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/26/2019 - 1/26/2019, Every day, Daily Average",1326,1157,1519
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/26/2019 - 1/26/2019, Every day, Daily Average",1293,1180,1416
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/26/2019 - 1/26/2019, Every day, Daily Average",1345,1120,1614
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/26/2019 - 1/26/2019, Every day, Daily Average",1306,1134,1502
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/26/2019 - 1/26/2019, Every day, Daily Average",1081,852,1370
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/26/2019 - 1/26/2019, Every day, Daily Average",1258,1097,1442
"1074","Traffic Zone 02047","470","Traffic Zone 07152","1/26/2019 - 1/26/2019, Every day, Daily Average",1196,738,1936
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/26/2019 - 1/26/2019, Every day, Daily Average",1174,1021,1349
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/26/2019 - 1/26/2019, Every day, Daily Average",1250,1089,1433
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/26/2019 - 1/26/2019, Every day, Daily Average",1235,969,1573
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/26/2019 - 1/26/2019, Every day, Daily Average",1289,988,1681
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/26/2019 - 1/26/2019, Every day, Daily Average",984,799,1211
"1074","Traffic Zone 02047","480","Traffic Zone 07118","1/26/2019 - 1/26/2019, Every day, Daily Average",1179,961,1445
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/26/2019 - 1/26/2019, Every day, Daily Average",1319,1080,1610
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/26/2019 - 1/26/2019, Every day, Daily Average",1180,1065,1306
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/26/2019 - 1/26/2019, Every day, Daily Average",1302,1151,1471
"1074","Traffic Zone 02047","487","Traffic Zone 07154","1/26/2019 - 1/26/2019, Every day, Daily Average",1114,935,1325
"1074","Traffic Zone 02047","489","Traffic Zone 08129","1/26/2019 - 1/26/2019, Every day, Daily Average",1436,1259,1637
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/26/2019 - 1/26/2019, Every day, Daily Average",1207,982,1483
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/26/2019 - 1/26/2019, Every day, Daily Average",1082,911,1283
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/26/2019 - 1/26/2019, Every day, Daily Average",1079,815,1426
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/26/2019 - 1/26/2019, Every day, Daily Average",1439,1028,2013
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/26/2019 - 1/26/2019, Every day, Daily Average",1215,1057,1395
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/26/2019 - 1/26/2019, Every day, Daily Average",1244,901,1716
"1074","Traffic Zone 02047","505","Traffic Zone 08128","1/26/2019 - 1/26/2019, Every day, Daily Average",1522,1395,1659
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/26/2019 - 1/26/2019, Every day, Daily Average",1178,870,1593
"1074","Traffic Zone 02047","507","Traffic Zone 07163","1/26/2019 - 1/26/2019, Every day, Daily Average",1138,953,1357
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/26/2019 - 1/26/2019, Every day, Daily Average",1250,1014,1540
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/26/2019 - 1/26/2019, Every day, Daily Average",1558,1077,2252
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/26/2019 - 1/26/2019, Every day, Daily Average",954,759,1198
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/26/2019 - 1/26/2019, Every day, Daily Average",1167,866,1572
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/26/2019 - 1/26/2019, Every day, Daily Average",1278,1043,1564
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/26/2019 - 1/26/2019, Every day, Daily Average",988,783,1246
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/26/2019 - 1/26/2019, Every day, Daily Average",1177,898,1541
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/26/2019 - 1/26/2019, Every day, Daily Average",1128,917,1387
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/26/2019 - 1/26/2019, Every day, Daily Average",1127,825,1537
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/26/2019 - 1/26/2019, Every day, Daily Average",970,753,1248
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/26/2019 - 1/26/2019, Every day, Daily Average",1260,937,1693
"1074","Traffic Zone 02047","533","Traffic Zone 08132","1/26/2019 - 1/26/2019, Every day, Daily Average",1420,1344,1500
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/26/2019 - 1/26/2019, Every day, Daily Average",1096,800,1499
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/26/2019 - 1/26/2019, Every day, Daily Average",1168,944,1444
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/26/2019 - 1/26/2019, Every day, Daily Average",1340,1014,1769
"1074","Traffic Zone 02047","538","Traffic Zone 08126","1/26/2019 - 1/26/2019, Every day, Daily Average",1205,1111,1306
"1074","Traffic Zone 02047","543","Traffic Zone 04023","1/26/2019 - 1/26/2019, Every day, Daily Average",1622,1187,2215
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/26/2019 - 1/26/2019, Every day, Daily Average",1055,846,1314
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/26/2019 - 1/26/2019, Every day, Daily Average",1084,798,1472
