"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/8/2019 - 11/8/2019, Every day, Daily Average",2454,1645,3660
"1074","Traffic Zone 02047","100","Traffic Zone 14065","11/8/2019 - 11/8/2019, Every day, Daily Average",2292,1907,2754
"1074","Traffic Zone 02047","101","Traffic Zone 14066","11/8/2019 - 11/8/2019, Every day, Daily Average",2329,1740,3116
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/8/2019 - 11/8/2019, Every day, Daily Average",2954,2100,4154
"1074","Traffic Zone 02047","103","Traffic Zone 14070","11/8/2019 - 11/8/2019, Every day, Daily Average",2391,1639,3486
"1074","Traffic Zone 02047","104","Traffic Zone 14074","11/8/2019 - 11/8/2019, Every day, Daily Average",2029,1497,2748
"1074","Traffic Zone 02047","105","Traffic Zone 04151","11/8/2019 - 11/8/2019, Every day, Daily Average",2928,2102,4077
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/8/2019 - 11/8/2019, Every day, Daily Average",2902,2163,3892
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/8/2019 - 11/8/2019, Every day, Daily Average",2477,1702,3604
"1074","Traffic Zone 02047","108","Traffic Zone 08024","11/8/2019 - 11/8/2019, Every day, Daily Average",2599,1817,3715
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/8/2019 - 11/8/2019, Every day, Daily Average",2698,1908,3813
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/8/2019 - 11/8/2019, Every day, Daily Average",2097,1574,2793
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/8/2019 - 11/8/2019, Every day, Daily Average",2156,1558,2981
"1074","Traffic Zone 02047","114","Traffic Zone 07004","11/8/2019 - 11/8/2019, Every day, Daily Average",2166,1803,2601
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/8/2019 - 11/8/2019, Every day, Daily Average",3176,2130,4734
"1074","Traffic Zone 02047","116","Traffic Zone 04057","11/8/2019 - 11/8/2019, Every day, Daily Average",3321,2113,5217
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/8/2019 - 11/8/2019, Every day, Daily Average",1929,1475,2522
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/8/2019 - 11/8/2019, Every day, Daily Average",2200,1831,2642
"1074","Traffic Zone 02047","119","Traffic Zone 07042","11/8/2019 - 11/8/2019, Every day, Daily Average",1916,1529,2399
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/8/2019 - 11/8/2019, Every day, Daily Average",1861,1401,2471
"1074","Traffic Zone 02047","122","Traffic Zone 07062","11/8/2019 - 11/8/2019, Every day, Daily Average",2478,1805,3401
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/8/2019 - 11/8/2019, Every day, Daily Average",2119,1593,2817
"1074","Traffic Zone 02047","124","Traffic Zone 04125","11/8/2019 - 11/8/2019, Every day, Daily Average",2525,2151,2963
"1074","Traffic Zone 02047","125","Traffic Zone 07081","11/8/2019 - 11/8/2019, Every day, Daily Average",2224,1783,2773
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/8/2019 - 11/8/2019, Every day, Daily Average",2304,1896,2798
"1074","Traffic Zone 02047","127","Traffic Zone 07083","11/8/2019 - 11/8/2019, Every day, Daily Average",2071,1966,2180
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/8/2019 - 11/8/2019, Every day, Daily Average",2229,1796,2766
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/8/2019 - 11/8/2019, Every day, Daily Average",2605,1833,3700
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/8/2019 - 11/8/2019, Every day, Daily Average",2143,1502,3056
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/8/2019 - 11/8/2019, Every day, Daily Average",1820,1368,2421
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/8/2019 - 11/8/2019, Every day, Daily Average",2673,2108,3388
"1074","Traffic Zone 02047","133","Traffic Zone 07063","11/8/2019 - 11/8/2019, Every day, Daily Average",2676,2022,3540
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/8/2019 - 11/8/2019, Every day, Daily Average",2130,1542,2940
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/8/2019 - 11/8/2019, Every day, Daily Average",2026,1437,2855
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/8/2019 - 11/8/2019, Every day, Daily Average",2537,2047,3143
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/8/2019 - 11/8/2019, Every day, Daily Average",2075,1663,2587
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/8/2019 - 11/8/2019, Every day, Daily Average",2013,1503,2695
"1074","Traffic Zone 02047","143","Traffic Zone 07033","11/8/2019 - 11/8/2019, Every day, Daily Average",2244,1722,2923
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/8/2019 - 11/8/2019, Every day, Daily Average",2305,1909,2782
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/8/2019 - 11/8/2019, Every day, Daily Average",2394,2106,2721
"1074","Traffic Zone 02047","146","Traffic Zone 07002","11/8/2019 - 11/8/2019, Every day, Daily Average",2569,2264,2914
"1074","Traffic Zone 02047","148","Traffic Zone 07078","11/8/2019 - 11/8/2019, Every day, Daily Average",2127,1861,2430
"1074","Traffic Zone 02047","149","Traffic Zone 04070","11/8/2019 - 11/8/2019, Every day, Daily Average",2148,1842,2503
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/8/2019 - 11/8/2019, Every day, Daily Average",2598,1898,3555
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/8/2019 - 11/8/2019, Every day, Daily Average",2148,1764,2614
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/8/2019 - 11/8/2019, Every day, Daily Average",1730,1302,2298
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/8/2019 - 11/8/2019, Every day, Daily Average",2469,1724,3534
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/8/2019 - 11/8/2019, Every day, Daily Average",1998,1389,2872
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/8/2019 - 11/8/2019, Every day, Daily Average",2095,1500,2924
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/8/2019 - 11/8/2019, Every day, Daily Average",1880,1430,2470
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/8/2019 - 11/8/2019, Every day, Daily Average",2136,1795,2541
"1074","Traffic Zone 02047","159","Traffic Zone 07077","11/8/2019 - 11/8/2019, Every day, Daily Average",1892,1760,2033
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/8/2019 - 11/8/2019, Every day, Daily Average",2191,1644,2919
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/8/2019 - 11/8/2019, Every day, Daily Average",1782,1344,2361
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/8/2019 - 11/8/2019, Every day, Daily Average",1854,1354,2537
"1074","Traffic Zone 02047","163","Traffic Zone 04154","11/8/2019 - 11/8/2019, Every day, Daily Average",2815,2226,3559
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/8/2019 - 11/8/2019, Every day, Daily Average",2132,1576,2882
"1074","Traffic Zone 02047","165","Traffic Zone 07064","11/8/2019 - 11/8/2019, Every day, Daily Average",2353,1713,3230
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/8/2019 - 11/8/2019, Every day, Daily Average",2293,1625,3234
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/8/2019 - 11/8/2019, Every day, Daily Average",2358,1857,2993
"1074","Traffic Zone 02047","168","Traffic Zone 04144","11/8/2019 - 11/8/2019, Every day, Daily Average",2325,1974,2737
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/8/2019 - 11/8/2019, Every day, Daily Average",2048,1437,2918
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/8/2019 - 11/8/2019, Every day, Daily Average",1842,1395,2431
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/8/2019 - 11/8/2019, Every day, Daily Average",1731,1297,2309
"1074","Traffic Zone 02047","174","Traffic Zone 04162","11/8/2019 - 11/8/2019, Every day, Daily Average",2344,1998,2749
"1074","Traffic Zone 02047","175","Traffic Zone 07037","11/8/2019 - 11/8/2019, Every day, Daily Average",2225,1641,3016
"1074","Traffic Zone 02047","176","Traffic Zone 07039","11/8/2019 - 11/8/2019, Every day, Daily Average",2214,1605,3053
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/8/2019 - 11/8/2019, Every day, Daily Average",1809,1363,2399
"1074","Traffic Zone 02047","179","Traffic Zone 07065","11/8/2019 - 11/8/2019, Every day, Daily Average",2145,1543,2981
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/8/2019 - 11/8/2019, Every day, Daily Average",2521,1906,3333
"1074","Traffic Zone 02047","181","Traffic Zone 04145","11/8/2019 - 11/8/2019, Every day, Daily Average",2423,1908,3075
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/8/2019 - 11/8/2019, Every day, Daily Average",2300,1784,2963
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/8/2019 - 11/8/2019, Every day, Daily Average",2082,1682,2576
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/8/2019 - 11/8/2019, Every day, Daily Average",1697,1257,2289
"1074","Traffic Zone 02047","187","Traffic Zone 04071","11/8/2019 - 11/8/2019, Every day, Daily Average",2472,2089,2923
"1074","Traffic Zone 02047","188","Traffic Zone 04163","11/8/2019 - 11/8/2019, Every day, Daily Average",2336,1979,2757
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/8/2019 - 11/8/2019, Every day, Daily Average",2253,1760,2882
"1074","Traffic Zone 02047","190","Traffic Zone 07070","11/8/2019 - 11/8/2019, Every day, Daily Average",1964,1517,2542
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/8/2019 - 11/8/2019, Every day, Daily Average",1927,1345,2759
"1074","Traffic Zone 02047","193","Traffic Zone 04081","11/8/2019 - 11/8/2019, Every day, Daily Average",2152,1758,2634
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/8/2019 - 11/8/2019, Every day, Daily Average",1964,1374,2806
"1074","Traffic Zone 02047","196","Traffic Zone 07071","11/8/2019 - 11/8/2019, Every day, Daily Average",2007,1567,2568
"1074","Traffic Zone 02047","197","Traffic Zone 04080","11/8/2019 - 11/8/2019, Every day, Daily Average",2059,1706,2484
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/8/2019 - 11/8/2019, Every day, Daily Average",2109,1555,2858
"1074","Traffic Zone 02047","201","Traffic Zone 07069","11/8/2019 - 11/8/2019, Every day, Daily Average",1967,1452,2663
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/8/2019 - 11/8/2019, Every day, Daily Average",1669,1280,2175
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/8/2019 - 11/8/2019, Every day, Daily Average",1654,1230,2223
"1074","Traffic Zone 02047","206","Traffic Zone 07084","11/8/2019 - 11/8/2019, Every day, Daily Average",2062,1583,2685
"1074","Traffic Zone 02047","207","Traffic Zone 08185","11/8/2019 - 11/8/2019, Every day, Daily Average",3581,2124,6036
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/8/2019 - 11/8/2019, Every day, Daily Average",1960,1452,2645
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/8/2019 - 11/8/2019, Every day, Daily Average",2135,1531,2976
"1074","Traffic Zone 02047","211","Traffic Zone 04089","11/8/2019 - 11/8/2019, Every day, Daily Average",2456,2080,2899
"1074","Traffic Zone 02047","212","Traffic Zone 08186","11/8/2019 - 11/8/2019, Every day, Daily Average",2671,1905,3744
"1074","Traffic Zone 02047","213","Traffic Zone 08036","11/8/2019 - 11/8/2019, Every day, Daily Average",2791,2010,3875
"1074","Traffic Zone 02047","214","Traffic Zone 07047","11/8/2019 - 11/8/2019, Every day, Daily Average",2407,1993,2906
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/8/2019 - 11/8/2019, Every day, Daily Average",1740,1319,2294
"1074","Traffic Zone 02047","216","Traffic Zone 08037","11/8/2019 - 11/8/2019, Every day, Daily Average",2702,1952,3738
"1074","Traffic Zone 02047","218","Traffic Zone 08045","11/8/2019 - 11/8/2019, Every day, Daily Average",1810,1514,2162
"1074","Traffic Zone 02047","220","Traffic Zone 07035","11/8/2019 - 11/8/2019, Every day, Daily Average",2129,1602,2829
"1074","Traffic Zone 02047","222","Traffic Zone 07086","11/8/2019 - 11/8/2019, Every day, Daily Average",2055,1725,2447
"1074","Traffic Zone 02047","223","Traffic Zone 07072","11/8/2019 - 11/8/2019, Every day, Daily Average",2115,1585,2821
"1074","Traffic Zone 02047","224","Traffic Zone 08163","11/8/2019 - 11/8/2019, Every day, Daily Average",2016,1465,2773
"1074","Traffic Zone 02047","226","Traffic Zone 07021","11/8/2019 - 11/8/2019, Every day, Daily Average",1620,1195,2194
"1074","Traffic Zone 02047","227","Traffic Zone 04065","11/8/2019 - 11/8/2019, Every day, Daily Average",2153,1798,2578
"1074","Traffic Zone 02047","229","Traffic Zone 04063","11/8/2019 - 11/8/2019, Every day, Daily Average",1889,1309,2724
"1074","Traffic Zone 02047","230","Traffic Zone 04068","11/8/2019 - 11/8/2019, Every day, Daily Average",2603,1821,3719
"1074","Traffic Zone 02047","232","Traffic Zone 07087","11/8/2019 - 11/8/2019, Every day, Daily Average",2060,1701,2493
"1074","Traffic Zone 02047","233","Traffic Zone 04160","11/8/2019 - 11/8/2019, Every day, Daily Average",2129,1651,2744
"1074","Traffic Zone 02047","235","Traffic Zone 07048","11/8/2019 - 11/8/2019, Every day, Daily Average",2293,1881,2793
"1074","Traffic Zone 02047","236","Traffic Zone 08039","11/8/2019 - 11/8/2019, Every day, Daily Average",2484,1825,3380
"1074","Traffic Zone 02047","237","Traffic Zone 04079","11/8/2019 - 11/8/2019, Every day, Daily Average",2198,1542,3132
"1074","Traffic Zone 02047","239","Traffic Zone 07019","11/8/2019 - 11/8/2019, Every day, Daily Average",1634,1216,2194
"1074","Traffic Zone 02047","240","Traffic Zone 08035","11/8/2019 - 11/8/2019, Every day, Daily Average",2676,1957,3657
"1074","Traffic Zone 02047","242","Traffic Zone 04088","11/8/2019 - 11/8/2019, Every day, Daily Average",2217,1830,2684
"1074","Traffic Zone 02047","243","Traffic Zone 07015","11/8/2019 - 11/8/2019, Every day, Daily Average",1948,1532,2476
"1074","Traffic Zone 02047","244","Traffic Zone 07017","11/8/2019 - 11/8/2019, Every day, Daily Average",1618,1320,1982
"1074","Traffic Zone 02047","245","Traffic Zone 04084","11/8/2019 - 11/8/2019, Every day, Daily Average",3272,1859,5757
"1074","Traffic Zone 02047","246","Traffic Zone 04076","11/8/2019 - 11/8/2019, Every day, Daily Average",2017,1444,2816
"1074","Traffic Zone 02047","247","Traffic Zone 07128","11/8/2019 - 11/8/2019, Every day, Daily Average",1693,1267,2260
"1074","Traffic Zone 02047","250","Traffic Zone 04164","11/8/2019 - 11/8/2019, Every day, Daily Average",2450,2094,2866
"1074","Traffic Zone 02047","251","Traffic Zone 07127","11/8/2019 - 11/8/2019, Every day, Daily Average",1579,1179,2113
"1074","Traffic Zone 02047","252","Traffic Zone 04064","11/8/2019 - 11/8/2019, Every day, Daily Average",1859,1285,2688
"1074","Traffic Zone 02047","254","Traffic Zone 04166","11/8/2019 - 11/8/2019, Every day, Daily Average",2105,1639,2702
"1074","Traffic Zone 02047","255","Traffic Zone 07088","11/8/2019 - 11/8/2019, Every day, Daily Average",1776,1334,2363
"1074","Traffic Zone 02047","256","Traffic Zone 08041","11/8/2019 - 11/8/2019, Every day, Daily Average",2289,1723,3040
"1074","Traffic Zone 02047","257","Traffic Zone 07098","11/8/2019 - 11/8/2019, Every day, Daily Average",2141,1724,2658
"1074","Traffic Zone 02047","258","Traffic Zone 07093","11/8/2019 - 11/8/2019, Every day, Daily Average",1843,1469,2311
"1074","Traffic Zone 02047","259","Traffic Zone 07055","11/8/2019 - 11/8/2019, Every day, Daily Average",2110,1750,2544
"1074","Traffic Zone 02047","260","Traffic Zone 04067","11/8/2019 - 11/8/2019, Every day, Daily Average",2408,1736,3339
"1074","Traffic Zone 02047","261","Traffic Zone 08164","11/8/2019 - 11/8/2019, Every day, Daily Average",2392,1706,3352
"1074","Traffic Zone 02047","262","Traffic Zone 07146","11/8/2019 - 11/8/2019, Every day, Daily Average",1602,1192,2151
"1074","Traffic Zone 02047","263","Traffic Zone 07147","11/8/2019 - 11/8/2019, Every day, Daily Average",1551,1161,2070
"1074","Traffic Zone 02047","264","Traffic Zone 07134","11/8/2019 - 11/8/2019, Every day, Daily Average",1699,1315,2194
"1074","Traffic Zone 02047","265","Traffic Zone 08174","11/8/2019 - 11/8/2019, Every day, Daily Average",2785,2025,3829
"1074","Traffic Zone 02047","267","Traffic Zone 07090","11/8/2019 - 11/8/2019, Every day, Daily Average",1973,1469,2649
"1074","Traffic Zone 02047","268","Traffic Zone 04077","11/8/2019 - 11/8/2019, Every day, Daily Average",2428,1671,3527
"1074","Traffic Zone 02047","269","Traffic Zone 04083","11/8/2019 - 11/8/2019, Every day, Daily Average",2881,1805,4597
"1074","Traffic Zone 02047","271","Traffic Zone 04165","11/8/2019 - 11/8/2019, Every day, Daily Average",2028,1569,2620
"1074","Traffic Zone 02047","272","Traffic Zone 08038","11/8/2019 - 11/8/2019, Every day, Daily Average",1784,1672,1903
"1074","Traffic Zone 02047","273","Traffic Zone 04028","11/8/2019 - 11/8/2019, Every day, Daily Average",1804,1242,2619
"1074","Traffic Zone 02047","274","Traffic Zone 07141","11/8/2019 - 11/8/2019, Every day, Daily Average",1538,1147,2061
"1074","Traffic Zone 02047","275","Traffic Zone 04006","11/8/2019 - 11/8/2019, Every day, Daily Average",1746,1193,2554
"1074","Traffic Zone 02047","276","Traffic Zone 08042","11/8/2019 - 11/8/2019, Every day, Daily Average",1761,1568,1977
"1074","Traffic Zone 02047","277","Traffic Zone 08048","11/8/2019 - 11/8/2019, Every day, Daily Average",2031,1731,2382
"1074","Traffic Zone 02047","278","Traffic Zone 08187","11/8/2019 - 11/8/2019, Every day, Daily Average",2403,1745,3308
"1074","Traffic Zone 02047","279","Traffic Zone 08050","11/8/2019 - 11/8/2019, Every day, Daily Average",1855,1679,2049
"1074","Traffic Zone 02047","281","Traffic Zone 08049","11/8/2019 - 11/8/2019, Every day, Daily Average",1869,1720,2029
"1074","Traffic Zone 02047","282","Traffic Zone 08044","11/8/2019 - 11/8/2019, Every day, Daily Average",1942,1400,2692
"1074","Traffic Zone 02047","284","Traffic Zone 07100","11/8/2019 - 11/8/2019, Every day, Daily Average",1959,1528,2510
"1074","Traffic Zone 02047","285","Traffic Zone 08165","11/8/2019 - 11/8/2019, Every day, Daily Average",2300,1661,3184
"1074","Traffic Zone 02047","286","Traffic Zone 07018","11/8/2019 - 11/8/2019, Every day, Daily Average",1822,1531,2167
"1074","Traffic Zone 02047","287","Traffic Zone 04050","11/8/2019 - 11/8/2019, Every day, Daily Average",2212,1556,3142
"1074","Traffic Zone 02047","288","Traffic Zone 08076","11/8/2019 - 11/8/2019, Every day, Daily Average",1900,1458,2474
"1074","Traffic Zone 02047","289","Traffic Zone 07089","11/8/2019 - 11/8/2019, Every day, Daily Average",1847,1384,2463
"1074","Traffic Zone 02047","290","Traffic Zone 07016","11/8/2019 - 11/8/2019, Every day, Daily Average",1694,1458,1967
"1074","Traffic Zone 02047","291","Traffic Zone 08182","11/8/2019 - 11/8/2019, Every day, Daily Average",1796,1565,2060
"1074","Traffic Zone 02047","293","Traffic Zone 07101","11/8/2019 - 11/8/2019, Every day, Daily Average",1979,1526,2566
"1074","Traffic Zone 02047","295","Traffic Zone 08170","11/8/2019 - 11/8/2019, Every day, Daily Average",1948,1407,2695
"1074","Traffic Zone 02047","296","Traffic Zone 08074","11/8/2019 - 11/8/2019, Every day, Daily Average",2037,1435,2890
"1074","Traffic Zone 02047","297","Traffic Zone 04075","11/8/2019 - 11/8/2019, Every day, Daily Average",2466,1732,3509
"1074","Traffic Zone 02047","299","Traffic Zone 08178","11/8/2019 - 11/8/2019, Every day, Daily Average",2478,1804,3402
"1074","Traffic Zone 02047","300","Traffic Zone 07046","11/8/2019 - 11/8/2019, Every day, Daily Average",2376,1940,2908
"1074","Traffic Zone 02047","301","Traffic Zone 08043","11/8/2019 - 11/8/2019, Every day, Daily Average",1910,1381,2640
