"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/24/2017 - 3/24/2017, Every day, Daily Average",2905,2138,3947
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/24/2017 - 3/24/2017, Every day, Daily Average",2526,2006,3179
"1074","Traffic Zone 02047","8","Traffic Zone 14050","3/24/2017 - 3/24/2017, Every day, Daily Average",2446,1915,3123
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/24/2017 - 3/24/2017, Every day, Daily Average",2366,1862,3005
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/24/2017 - 3/24/2017, Every day, Daily Average",2304,1773,2993
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/24/2017 - 3/24/2017, Every day, Daily Average",2259,1693,3013
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/24/2017 - 3/24/2017, Every day, Daily Average",2097,1582,2778
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/24/2017 - 3/24/2017, Every day, Daily Average",2210,1743,2800
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/24/2017 - 3/24/2017, Every day, Daily Average",2783,2158,3588
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/24/2017 - 3/24/2017, Every day, Daily Average",2363,1829,3051
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/24/2017 - 3/24/2017, Every day, Daily Average",2122,1743,2583
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/24/2017 - 3/24/2017, Every day, Daily Average",2280,1890,2749
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/24/2017 - 3/24/2017, Every day, Daily Average",2136,1734,2631
"1074","Traffic Zone 02047","44","Traffic Zone 04114","3/24/2017 - 3/24/2017, Every day, Daily Average",2468,1911,3187
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/24/2017 - 3/24/2017, Every day, Daily Average",2370,1753,3203
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/24/2017 - 3/24/2017, Every day, Daily Average",2269,1746,2948
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/24/2017 - 3/24/2017, Every day, Daily Average",1961,1739,2210
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/24/2017 - 3/24/2017, Every day, Daily Average",1973,1741,2235
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/24/2017 - 3/24/2017, Every day, Daily Average",1957,1602,2389
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/24/2017 - 3/24/2017, Every day, Daily Average",2434,1646,3597
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/24/2017 - 3/24/2017, Every day, Daily Average",1871,1586,2206
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/24/2017 - 3/24/2017, Every day, Daily Average",1895,1457,2463
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/24/2017 - 3/24/2017, Every day, Daily Average",2378,1814,3116
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/24/2017 - 3/24/2017, Every day, Daily Average",1936,1525,2457
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/24/2017 - 3/24/2017, Every day, Daily Average",1973,1606,2423
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/24/2017 - 3/24/2017, Every day, Daily Average",2134,1741,2614
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/24/2017 - 3/24/2017, Every day, Daily Average",2164,1517,3085
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/24/2017 - 3/24/2017, Every day, Daily Average",2345,1863,2950
"1074","Traffic Zone 02047","86","Traffic Zone 04106","3/24/2017 - 3/24/2017, Every day, Daily Average",3817,2596,5611
