"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/3/2019 - 9/3/2019, Every day, Daily Average",2301,1732,3055
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/3/2019 - 9/3/2019, Every day, Daily Average",1845,1528,2227
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/3/2019 - 9/3/2019, Every day, Daily Average",1934,1414,2643
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/3/2019 - 9/3/2019, Every day, Daily Average",1934,1425,2622
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/3/2019 - 9/3/2019, Every day, Daily Average",1893,1802,1988
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/3/2019 - 9/3/2019, Every day, Daily Average",2652,2195,3202
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/3/2019 - 9/3/2019, Every day, Daily Average",2091,1661,2631
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/3/2019 - 9/3/2019, Every day, Daily Average",2513,1628,3879
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/3/2019 - 9/3/2019, Every day, Daily Average",1838,1540,2192
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/3/2019 - 9/3/2019, Every day, Daily Average",1888,1365,2610
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/3/2019 - 9/3/2019, Every day, Daily Average",1683,1416,1999
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/3/2019 - 9/3/2019, Every day, Daily Average",2106,1622,2734
"1074","Traffic Zone 02047","119","Traffic Zone 07042","9/3/2019 - 9/3/2019, Every day, Daily Average",1742,1456,2083
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/3/2019 - 9/3/2019, Every day, Daily Average",1788,1494,2139
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/3/2019 - 9/3/2019, Every day, Daily Average",2089,1440,3029
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/3/2019 - 9/3/2019, Every day, Daily Average",2321,1680,3205
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/3/2019 - 9/3/2019, Every day, Daily Average",2283,1528,3410
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/3/2019 - 9/3/2019, Every day, Daily Average",1909,1330,2739
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/3/2019 - 9/3/2019, Every day, Daily Average",1710,1442,2027
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/3/2019 - 9/3/2019, Every day, Daily Average",2533,2003,3203
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/3/2019 - 9/3/2019, Every day, Daily Average",1897,1347,2670
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/3/2019 - 9/3/2019, Every day, Daily Average",1767,1245,2507
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/3/2019 - 9/3/2019, Every day, Daily Average",2592,2080,3229
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/3/2019 - 9/3/2019, Every day, Daily Average",2015,1650,2460
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/3/2019 - 9/3/2019, Every day, Daily Average",1698,1436,2006
"1074","Traffic Zone 02047","145","Traffic Zone 04157","9/3/2019 - 9/3/2019, Every day, Daily Average",2024,1874,2185
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/3/2019 - 9/3/2019, Every day, Daily Average",2369,1920,2922
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/3/2019 - 9/3/2019, Every day, Daily Average",2052,1549,2717
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/3/2019 - 9/3/2019, Every day, Daily Average",1654,1389,1968
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/3/2019 - 9/3/2019, Every day, Daily Average",1837,1441,2340
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/3/2019 - 9/3/2019, Every day, Daily Average",1728,1198,2491
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/3/2019 - 9/3/2019, Every day, Daily Average",1840,1305,2592
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/3/2019 - 9/3/2019, Every day, Daily Average",1634,1373,1944
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/3/2019 - 9/3/2019, Every day, Daily Average",1882,1625,2179
"1074","Traffic Zone 02047","159","Traffic Zone 07077","9/3/2019 - 9/3/2019, Every day, Daily Average",2276,2025,2557
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/3/2019 - 9/3/2019, Every day, Daily Average",2018,1689,2411
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/3/2019 - 9/3/2019, Every day, Daily Average",1694,1416,2025
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/3/2019 - 9/3/2019, Every day, Daily Average",1676,1431,1961
"1074","Traffic Zone 02047","163","Traffic Zone 04154","9/3/2019 - 9/3/2019, Every day, Daily Average",2753,2348,3227
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/3/2019 - 9/3/2019, Every day, Daily Average",1903,1560,2320
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/3/2019 - 9/3/2019, Every day, Daily Average",1893,1373,2608
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/3/2019 - 9/3/2019, Every day, Daily Average",2135,1878,2425
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/3/2019 - 9/3/2019, Every day, Daily Average",1785,1246,2555
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/3/2019 - 9/3/2019, Every day, Daily Average",1577,1347,1845
"1074","Traffic Zone 02047","172","Traffic Zone 08031","9/3/2019 - 9/3/2019, Every day, Daily Average",1999,1899,2103
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/3/2019 - 9/3/2019, Every day, Daily Average",1613,1318,1973
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/3/2019 - 9/3/2019, Every day, Daily Average",1569,1308,1881
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/3/2019 - 9/3/2019, Every day, Daily Average",2459,1987,3042
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/3/2019 - 9/3/2019, Every day, Daily Average",2256,1755,2898
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/3/2019 - 9/3/2019, Every day, Daily Average",1938,1487,2524
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/3/2019 - 9/3/2019, Every day, Daily Average",1566,1317,1861
"1074","Traffic Zone 02047","187","Traffic Zone 04071","9/3/2019 - 9/3/2019, Every day, Daily Average",1897,1581,2275
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/3/2019 - 9/3/2019, Every day, Daily Average",2255,1771,2870
"1074","Traffic Zone 02047","190","Traffic Zone 07070","9/3/2019 - 9/3/2019, Every day, Daily Average",2067,1785,2392
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/3/2019 - 9/3/2019, Every day, Daily Average",1655,1155,2370
"1074","Traffic Zone 02047","193","Traffic Zone 04081","9/3/2019 - 9/3/2019, Every day, Daily Average",2539,1685,3825
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/3/2019 - 9/3/2019, Every day, Daily Average",1698,1172,2459
"1074","Traffic Zone 02047","196","Traffic Zone 07071","9/3/2019 - 9/3/2019, Every day, Daily Average",2199,1907,2535
"1074","Traffic Zone 02047","197","Traffic Zone 04080","9/3/2019 - 9/3/2019, Every day, Daily Average",2311,1507,3542
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/3/2019 - 9/3/2019, Every day, Daily Average",1882,1590,2226
"1074","Traffic Zone 02047","201","Traffic Zone 07069","9/3/2019 - 9/3/2019, Every day, Daily Average",1505,1406,1610
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/3/2019 - 9/3/2019, Every day, Daily Average",1536,1254,1880
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/3/2019 - 9/3/2019, Every day, Daily Average",1544,1301,1831
"1074","Traffic Zone 02047","206","Traffic Zone 07084","9/3/2019 - 9/3/2019, Every day, Daily Average",1940,1667,2256
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/3/2019 - 9/3/2019, Every day, Daily Average",1850,1565,2186
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/3/2019 - 9/3/2019, Every day, Daily Average",1729,1307,2287
"1074","Traffic Zone 02047","213","Traffic Zone 08036","9/3/2019 - 9/3/2019, Every day, Daily Average",2688,2240,3225
"1074","Traffic Zone 02047","214","Traffic Zone 07047","9/3/2019 - 9/3/2019, Every day, Daily Average",2221,1829,2696
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/3/2019 - 9/3/2019, Every day, Daily Average",1525,1247,1863
"1074","Traffic Zone 02047","218","Traffic Zone 08045","9/3/2019 - 9/3/2019, Every day, Daily Average",1634,1463,1823
"1074","Traffic Zone 02047","219","Traffic Zone 08034","9/3/2019 - 9/3/2019, Every day, Daily Average",1830,1735,1929
"1074","Traffic Zone 02047","220","Traffic Zone 07035","9/3/2019 - 9/3/2019, Every day, Daily Average",1847,1499,2274
"1074","Traffic Zone 02047","223","Traffic Zone 07072","9/3/2019 - 9/3/2019, Every day, Daily Average",2033,1757,2352
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/3/2019 - 9/3/2019, Every day, Daily Average",1774,1459,2155
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/3/2019 - 9/3/2019, Every day, Daily Average",1498,1244,1803
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/3/2019 - 9/3/2019, Every day, Daily Average",1587,1114,2259
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/3/2019 - 9/3/2019, Every day, Daily Average",1904,1421,2551
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/3/2019 - 9/3/2019, Every day, Daily Average",2142,1648,2782
"1074","Traffic Zone 02047","235","Traffic Zone 07048","9/3/2019 - 9/3/2019, Every day, Daily Average",2138,1743,2622
"1074","Traffic Zone 02047","236","Traffic Zone 08039","9/3/2019 - 9/3/2019, Every day, Daily Average",2760,2268,3358
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/3/2019 - 9/3/2019, Every day, Daily Average",1774,1350,2331
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/3/2019 - 9/3/2019, Every day, Daily Average",1467,1201,1791
"1074","Traffic Zone 02047","240","Traffic Zone 08035","9/3/2019 - 9/3/2019, Every day, Daily Average",2641,2194,3178
"1074","Traffic Zone 02047","241","Traffic Zone 04086","9/3/2019 - 9/3/2019, Every day, Daily Average",2499,1827,3417
"1074","Traffic Zone 02047","242","Traffic Zone 04088","9/3/2019 - 9/3/2019, Every day, Daily Average",2221,1783,2766
"1074","Traffic Zone 02047","243","Traffic Zone 07015","9/3/2019 - 9/3/2019, Every day, Daily Average",1535,1361,1731
"1074","Traffic Zone 02047","244","Traffic Zone 07017","9/3/2019 - 9/3/2019, Every day, Daily Average",1550,1259,1907
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/3/2019 - 9/3/2019, Every day, Daily Average",1999,1323,3019
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/3/2019 - 9/3/2019, Every day, Daily Average",1526,1293,1799
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/3/2019 - 9/3/2019, Every day, Daily Average",1429,1222,1670
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/3/2019 - 9/3/2019, Every day, Daily Average",1567,1086,2259
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/3/2019 - 9/3/2019, Every day, Daily Average",2082,1632,2655
"1074","Traffic Zone 02047","255","Traffic Zone 07088","9/3/2019 - 9/3/2019, Every day, Daily Average",1553,1328,1814
"1074","Traffic Zone 02047","256","Traffic Zone 08041","9/3/2019 - 9/3/2019, Every day, Daily Average",2443,1897,3145
"1074","Traffic Zone 02047","258","Traffic Zone 07093","9/3/2019 - 9/3/2019, Every day, Daily Average",1660,1400,1967
"1074","Traffic Zone 02047","259","Traffic Zone 07055","9/3/2019 - 9/3/2019, Every day, Daily Average",1870,1549,2256
"1074","Traffic Zone 02047","260","Traffic Zone 04067","9/3/2019 - 9/3/2019, Every day, Daily Average",2136,1347,3386
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/3/2019 - 9/3/2019, Every day, Daily Average",1431,1169,1751
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/3/2019 - 9/3/2019, Every day, Daily Average",1404,1151,1712
"1074","Traffic Zone 02047","264","Traffic Zone 07134","9/3/2019 - 9/3/2019, Every day, Daily Average",1631,1446,1838
"1074","Traffic Zone 02047","267","Traffic Zone 07090","9/3/2019 - 9/3/2019, Every day, Daily Average",1604,1359,1892
"1074","Traffic Zone 02047","268","Traffic Zone 04077","9/3/2019 - 9/3/2019, Every day, Daily Average",1790,1401,2285
"1074","Traffic Zone 02047","269","Traffic Zone 04083","9/3/2019 - 9/3/2019, Every day, Daily Average",1963,1621,2377
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/3/2019 - 9/3/2019, Every day, Daily Average",1991,1551,2555
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/3/2019 - 9/3/2019, Every day, Daily Average",1499,1042,2155
"1074","Traffic Zone 02047","274","Traffic Zone 07141","9/3/2019 - 9/3/2019, Every day, Daily Average",1392,1129,1715
"1074","Traffic Zone 02047","275","Traffic Zone 04006","9/3/2019 - 9/3/2019, Every day, Daily Average",1439,995,2079
"1074","Traffic Zone 02047","282","Traffic Zone 08044","9/3/2019 - 9/3/2019, Every day, Daily Average",1773,1393,2255
"1074","Traffic Zone 02047","283","Traffic Zone 04074","9/3/2019 - 9/3/2019, Every day, Daily Average",1969,1461,2652
"1074","Traffic Zone 02047","286","Traffic Zone 07018","9/3/2019 - 9/3/2019, Every day, Daily Average",1593,1375,1844
"1074","Traffic Zone 02047","287","Traffic Zone 04050","9/3/2019 - 9/3/2019, Every day, Daily Average",1760,1177,2631
"1074","Traffic Zone 02047","288","Traffic Zone 08076","9/3/2019 - 9/3/2019, Every day, Daily Average",1856,1462,2355
"1074","Traffic Zone 02047","289","Traffic Zone 07089","9/3/2019 - 9/3/2019, Every day, Daily Average",1540,1357,1747
"1074","Traffic Zone 02047","290","Traffic Zone 07016","9/3/2019 - 9/3/2019, Every day, Daily Average",1646,1355,1998
"1074","Traffic Zone 02047","291","Traffic Zone 08182","9/3/2019 - 9/3/2019, Every day, Daily Average",2072,1654,2594
"1074","Traffic Zone 02047","293","Traffic Zone 07101","9/3/2019 - 9/3/2019, Every day, Daily Average",2096,1668,2633
"1074","Traffic Zone 02047","295","Traffic Zone 08170","9/3/2019 - 9/3/2019, Every day, Daily Average",1690,1386,2060
"1074","Traffic Zone 02047","296","Traffic Zone 08074","9/3/2019 - 9/3/2019, Every day, Daily Average",1933,1553,2404
"1074","Traffic Zone 02047","297","Traffic Zone 04075","9/3/2019 - 9/3/2019, Every day, Daily Average",2136,1737,2625
"1074","Traffic Zone 02047","300","Traffic Zone 07046","9/3/2019 - 9/3/2019, Every day, Daily Average",2176,1869,2533
"1074","Traffic Zone 02047","301","Traffic Zone 08043","9/3/2019 - 9/3/2019, Every day, Daily Average",1795,1368,2354
"1074","Traffic Zone 02047","302","Traffic Zone 07056","9/3/2019 - 9/3/2019, Every day, Daily Average",1803,1470,2210
"1074","Traffic Zone 02047","303","Traffic Zone 07129","9/3/2019 - 9/3/2019, Every day, Daily Average",1310,1070,1603
"1074","Traffic Zone 02047","306","Traffic Zone 04029","9/3/2019 - 9/3/2019, Every day, Daily Average",1587,1077,2338
"1074","Traffic Zone 02047","307","Traffic Zone 07131","9/3/2019 - 9/3/2019, Every day, Daily Average",1491,1330,1671
"1074","Traffic Zone 02047","308","Traffic Zone 07094","9/3/2019 - 9/3/2019, Every day, Daily Average",1552,1287,1870
"1074","Traffic Zone 02047","309","Traffic Zone 08171","9/3/2019 - 9/3/2019, Every day, Daily Average",2042,1539,2708
"1074","Traffic Zone 02047","310","Traffic Zone 07142","9/3/2019 - 9/3/2019, Every day, Daily Average",1591,1336,1893
"1074","Traffic Zone 02047","311","Traffic Zone 07102","9/3/2019 - 9/3/2019, Every day, Daily Average",1903,1487,2433
"1074","Traffic Zone 02047","312","Traffic Zone 07075","9/3/2019 - 9/3/2019, Every day, Daily Average",1693,1322,2167
"1074","Traffic Zone 02047","313","Traffic Zone 07053","9/3/2019 - 9/3/2019, Every day, Daily Average",2053,1750,2407
"1074","Traffic Zone 02047","315","Traffic Zone 07130","9/3/2019 - 9/3/2019, Every day, Daily Average",1329,1092,1617
"1074","Traffic Zone 02047","317","Traffic Zone 08169","9/3/2019 - 9/3/2019, Every day, Daily Average",1750,1344,2277
"1074","Traffic Zone 02047","320","Traffic Zone 04007","9/3/2019 - 9/3/2019, Every day, Daily Average",1363,1130,1643
"1074","Traffic Zone 02047","321","Traffic Zone 07132","9/3/2019 - 9/3/2019, Every day, Daily Average",1262,1021,1558
"1074","Traffic Zone 02047","322","Traffic Zone 07135","9/3/2019 - 9/3/2019, Every day, Daily Average",1311,1109,1548
"1074","Traffic Zone 02047","323","Traffic Zone 08079","9/3/2019 - 9/3/2019, Every day, Daily Average",1870,1538,2273
"1074","Traffic Zone 02047","324","Traffic Zone 08077","9/3/2019 - 9/3/2019, Every day, Daily Average",2082,1750,2476
"1074","Traffic Zone 02047","325","Traffic Zone 08052","9/3/2019 - 9/3/2019, Every day, Daily Average",1857,1348,2557
"1074","Traffic Zone 02047","327","Traffic Zone 07092","9/3/2019 - 9/3/2019, Every day, Daily Average",1447,1199,1744
"1074","Traffic Zone 02047","330","Traffic Zone 08190","9/3/2019 - 9/3/2019, Every day, Daily Average",2147,1737,2653
"1074","Traffic Zone 02047","331","Traffic Zone 07145","9/3/2019 - 9/3/2019, Every day, Daily Average",1823,1435,2314
"1074","Traffic Zone 02047","333","Traffic Zone 04051","9/3/2019 - 9/3/2019, Every day, Daily Average",2223,1397,3535
"1074","Traffic Zone 02047","334","Traffic Zone 07097","9/3/2019 - 9/3/2019, Every day, Daily Average",1825,1404,2372
"1074","Traffic Zone 02047","335","Traffic Zone 07091","9/3/2019 - 9/3/2019, Every day, Daily Average",1383,1160,1648
"1074","Traffic Zone 02047","337","Traffic Zone 07143","9/3/2019 - 9/3/2019, Every day, Daily Average",1585,1251,2006
"1074","Traffic Zone 02047","338","Traffic Zone 04031","9/3/2019 - 9/3/2019, Every day, Daily Average",1413,983,2029
"1074","Traffic Zone 02047","339","Traffic Zone 04030","9/3/2019 - 9/3/2019, Every day, Daily Average",1405,968,2038
"1074","Traffic Zone 02047","340","Traffic Zone 08059","9/3/2019 - 9/3/2019, Every day, Daily Average",1504,1365,1655
"1074","Traffic Zone 02047","341","Traffic Zone 08189","9/3/2019 - 9/3/2019, Every day, Daily Average",2100,1709,2579
"1074","Traffic Zone 02047","342","Traffic Zone 07058","9/3/2019 - 9/3/2019, Every day, Daily Average",1826,1535,2171
"1074","Traffic Zone 02047","344","Traffic Zone 08053","9/3/2019 - 9/3/2019, Every day, Daily Average",1794,1321,2435
"1074","Traffic Zone 02047","345","Traffic Zone 04012","9/3/2019 - 9/3/2019, Every day, Daily Average",1737,1376,2191
"1074","Traffic Zone 02047","347","Traffic Zone 08184","9/3/2019 - 9/3/2019, Every day, Daily Average",2021,1636,2496
"1074","Traffic Zone 02047","348","Traffic Zone 07115","9/3/2019 - 9/3/2019, Every day, Daily Average",1542,1146,2074
"1074","Traffic Zone 02047","351","Traffic Zone 08054","9/3/2019 - 9/3/2019, Every day, Daily Average",1635,1269,2105
"1074","Traffic Zone 02047","356","Traffic Zone 08075","9/3/2019 - 9/3/2019, Every day, Daily Average",1735,1366,2202
"1074","Traffic Zone 02047","357","Traffic Zone 08167","9/3/2019 - 9/3/2019, Every day, Daily Average",1702,1319,2194
"1074","Traffic Zone 02047","358","Traffic Zone 08168","9/3/2019 - 9/3/2019, Every day, Daily Average",1795,1420,2268
"1074","Traffic Zone 02047","362","Traffic Zone 07138","9/3/2019 - 9/3/2019, Every day, Daily Average",1313,1030,1672
"1074","Traffic Zone 02047","363","Traffic Zone 07148","9/3/2019 - 9/3/2019, Every day, Daily Average",1700,1277,2261
"1074","Traffic Zone 02047","366","Traffic Zone 07136","9/3/2019 - 9/3/2019, Every day, Daily Average",1216,983,1503
"1074","Traffic Zone 02047","368","Traffic Zone 08081","9/3/2019 - 9/3/2019, Every day, Daily Average",1802,1529,2122
"1074","Traffic Zone 02047","370","Traffic Zone 08173","9/3/2019 - 9/3/2019, Every day, Daily Average",1895,1486,2416
"1074","Traffic Zone 02047","372","Traffic Zone 04016","9/3/2019 - 9/3/2019, Every day, Daily Average",1325,912,1923
"1074","Traffic Zone 02047","375","Traffic Zone 06030","9/3/2019 - 9/3/2019, Every day, Daily Average",1320,1201,1450
"1074","Traffic Zone 02047","376","Traffic Zone 04052","9/3/2019 - 9/3/2019, Every day, Daily Average",2494,1634,3805
"1074","Traffic Zone 02047","377","Traffic Zone 08086","9/3/2019 - 9/3/2019, Every day, Daily Average",1628,1366,1939
"1074","Traffic Zone 02047","378","Traffic Zone 08087","9/3/2019 - 9/3/2019, Every day, Daily Average",1593,1249,2031
"1074","Traffic Zone 02047","379","Traffic Zone 08080","9/3/2019 - 9/3/2019, Every day, Daily Average",1769,1449,2158
"1074","Traffic Zone 02047","381","Traffic Zone 08088","9/3/2019 - 9/3/2019, Every day, Daily Average",1589,1265,1995
"1074","Traffic Zone 02047","384","Traffic Zone 08176","9/3/2019 - 9/3/2019, Every day, Daily Average",1979,1599,2449
"1074","Traffic Zone 02047","387","Traffic Zone 08085","9/3/2019 - 9/3/2019, Every day, Daily Average",1582,1026,2437
"1074","Traffic Zone 02047","389","Traffic Zone 08155","9/3/2019 - 9/3/2019, Every day, Daily Average",1918,1552,2369
"1074","Traffic Zone 02047","391","Traffic Zone 07073","9/3/2019 - 9/3/2019, Every day, Daily Average",1628,1339,1978
"1074","Traffic Zone 02047","392","Traffic Zone 08061","9/3/2019 - 9/3/2019, Every day, Daily Average",1554,1222,1975
"1074","Traffic Zone 02047","393","Traffic Zone 08060","9/3/2019 - 9/3/2019, Every day, Daily Average",1476,1305,1668
"1074","Traffic Zone 02047","394","Traffic Zone 07140","9/3/2019 - 9/3/2019, Every day, Daily Average",1164,939,1441
"1074","Traffic Zone 02047","395","Traffic Zone 08101","9/3/2019 - 9/3/2019, Every day, Daily Average",1536,1302,1810
"1074","Traffic Zone 02047","396","Traffic Zone 08203","9/3/2019 - 9/3/2019, Every day, Daily Average",1645,1279,2114
"1074","Traffic Zone 02047","398","Traffic Zone 08204","9/3/2019 - 9/3/2019, Every day, Daily Average",1654,1306,2093
"1074","Traffic Zone 02047","399","Traffic Zone 08205","9/3/2019 - 9/3/2019, Every day, Daily Average",1713,1343,2183
"1074","Traffic Zone 02047","401","Traffic Zone 07139","9/3/2019 - 9/3/2019, Every day, Daily Average",1489,1121,1977
"1074","Traffic Zone 02047","405","Traffic Zone 08148","9/3/2019 - 9/3/2019, Every day, Daily Average",1797,1399,2306
"1074","Traffic Zone 02047","406","Traffic Zone 08154","9/3/2019 - 9/3/2019, Every day, Daily Average",1877,1510,2332
"1074","Traffic Zone 02047","407","Traffic Zone 08102","9/3/2019 - 9/3/2019, Every day, Daily Average",1397,1118,1745
"1074","Traffic Zone 02047","409","Traffic Zone 08090","9/3/2019 - 9/3/2019, Every day, Daily Average",1525,1307,1779
"1074","Traffic Zone 02047","410","Traffic Zone 07113","9/3/2019 - 9/3/2019, Every day, Daily Average",1225,943,1591
"1074","Traffic Zone 02047","411","Traffic Zone 08149","9/3/2019 - 9/3/2019, Every day, Daily Average",1896,1484,2421
"1074","Traffic Zone 02047","412","Traffic Zone 07150","9/3/2019 - 9/3/2019, Every day, Daily Average",1516,1139,2016
"1074","Traffic Zone 02047","415","Traffic Zone 08199","9/3/2019 - 9/3/2019, Every day, Daily Average",1581,1215,2056
