"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/10/2017 - 1/10/2017, Every day, Daily Average",2056,1693,2496
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/10/2017 - 1/10/2017, Every day, Daily Average",2226,1788,2769
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/10/2017 - 1/10/2017, Every day, Daily Average",2883,2359,3522
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/10/2017 - 1/10/2017, Every day, Daily Average",2040,1723,2414
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/10/2017 - 1/10/2017, Every day, Daily Average",2005,1794,2239
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/10/2017 - 1/10/2017, Every day, Daily Average",2111,1776,2507
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/10/2017 - 1/10/2017, Every day, Daily Average",1932,1577,2366
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/10/2017 - 1/10/2017, Every day, Daily Average",1961,1631,2357
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/10/2017 - 1/10/2017, Every day, Daily Average",1845,1703,1998
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/10/2017 - 1/10/2017, Every day, Daily Average",2330,1765,3074
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/10/2017 - 1/10/2017, Every day, Daily Average",1959,1631,2351
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/10/2017 - 1/10/2017, Every day, Daily Average",2297,1792,2944
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/10/2017 - 1/10/2017, Every day, Daily Average",2114,1600,2791
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/10/2017 - 1/10/2017, Every day, Daily Average",1935,1519,2464
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/10/2017 - 1/10/2017, Every day, Daily Average",1956,1528,2503
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/10/2017 - 1/10/2017, Every day, Daily Average",2467,1883,3231
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/10/2017 - 1/10/2017, Every day, Daily Average",1809,1446,2262
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/10/2017 - 1/10/2017, Every day, Daily Average",1794,1335,2409
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/10/2017 - 1/10/2017, Every day, Daily Average",2120,1777,2528
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/10/2017 - 1/10/2017, Every day, Daily Average",1820,1540,2150
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/10/2017 - 1/10/2017, Every day, Daily Average",1917,1469,2501
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/10/2017 - 1/10/2017, Every day, Daily Average",2433,1779,3325
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/10/2017 - 1/10/2017, Every day, Daily Average",1898,1413,2548
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/10/2017 - 1/10/2017, Every day, Daily Average",1721,1435,2063
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/10/2017 - 1/10/2017, Every day, Daily Average",1801,1444,2245
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/10/2017 - 1/10/2017, Every day, Daily Average",1697,1321,2178
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/10/2017 - 1/10/2017, Every day, Daily Average",2142,1942,2361
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/10/2017 - 1/10/2017, Every day, Daily Average",1788,1632,1958
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/10/2017 - 1/10/2017, Every day, Daily Average",1977,1451,2692
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/10/2017 - 1/10/2017, Every day, Daily Average",1629,1484,1787
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/10/2017 - 1/10/2017, Every day, Daily Average",1694,1421,2018
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/10/2017 - 1/10/2017, Every day, Daily Average",2183,1812,2629
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/10/2017 - 1/10/2017, Every day, Daily Average",1616,1256,2077
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/10/2017 - 1/10/2017, Every day, Daily Average",1771,1390,2254
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/10/2017 - 1/10/2017, Every day, Daily Average",1752,1302,2357
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/10/2017 - 1/10/2017, Every day, Daily Average",1726,1452,2051
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/10/2017 - 1/10/2017, Every day, Daily Average",1777,1517,2081
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/10/2017 - 1/10/2017, Every day, Daily Average",2005,1545,2600
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/10/2017 - 1/10/2017, Every day, Daily Average",2027,1633,2514
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/10/2017 - 1/10/2017, Every day, Daily Average",1871,1677,2086
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/10/2017 - 1/10/2017, Every day, Daily Average",1668,1305,2131
