"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/30/2017 - 10/30/2017, Every day, Daily Average",2703,2046,3570
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/30/2017 - 10/30/2017, Every day, Daily Average",2611,1971,3457
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/30/2017 - 10/30/2017, Every day, Daily Average",2512,1876,3363
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/30/2017 - 10/30/2017, Every day, Daily Average",2458,1825,3309
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/30/2017 - 10/30/2017, Every day, Daily Average",1787,1650,1934
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/30/2017 - 10/30/2017, Every day, Daily Average",2043,1619,2577
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/30/2017 - 10/30/2017, Every day, Daily Average",2224,1777,2782
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/30/2017 - 10/30/2017, Every day, Daily Average",2359,1777,3130
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/30/2017 - 10/30/2017, Every day, Daily Average",2302,1656,3199
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/30/2017 - 10/30/2017, Every day, Daily Average",2158,1636,2845
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/30/2017 - 10/30/2017, Every day, Daily Average",2215,1702,2882
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/30/2017 - 10/30/2017, Every day, Daily Average",2098,1676,2625
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/30/2017 - 10/30/2017, Every day, Daily Average",2072,1595,2691
"1074","Traffic Zone 02047","63","Traffic Zone 04121","10/30/2017 - 10/30/2017, Every day, Daily Average",2435,2062,2874
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/30/2017 - 10/30/2017, Every day, Daily Average",2108,1551,2864
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/30/2017 - 10/30/2017, Every day, Daily Average",1831,1581,2119
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/30/2017 - 10/30/2017, Every day, Daily Average",1991,1570,2524
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/30/2017 - 10/30/2017, Every day, Daily Average",1903,1485,2437
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/30/2017 - 10/30/2017, Every day, Daily Average",1854,1715,2003
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/30/2017 - 10/30/2017, Every day, Daily Average",1799,1555,2080
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/30/2017 - 10/30/2017, Every day, Daily Average",2030,1534,2685
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/30/2017 - 10/30/2017, Every day, Daily Average",1981,1840,2131
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/30/2017 - 10/30/2017, Every day, Daily Average",1894,1480,2423
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/30/2017 - 10/30/2017, Every day, Daily Average",2386,1961,2902
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/30/2017 - 10/30/2017, Every day, Daily Average",1779,1561,2027
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/30/2017 - 10/30/2017, Every day, Daily Average",2122,1654,2722
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/30/2017 - 10/30/2017, Every day, Daily Average",1791,1434,2236
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/30/2017 - 10/30/2017, Every day, Daily Average",2385,1820,3125
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/30/2017 - 10/30/2017, Every day, Daily Average",1865,1433,2425
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/30/2017 - 10/30/2017, Every day, Daily Average",1769,1393,2245
