"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/23/2017 - 11/23/2017, Every day, Daily Average",2198,2055,2350
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/23/2017 - 11/23/2017, Every day, Daily Average",1733,1554,1932
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/23/2017 - 11/23/2017, Every day, Daily Average",1871,1753,1996
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/23/2017 - 11/23/2017, Every day, Daily Average",2202,1904,2546
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/23/2017 - 11/23/2017, Every day, Daily Average",1832,1694,1980
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/23/2017 - 11/23/2017, Every day, Daily Average",1688,1596,1784
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/23/2017 - 11/23/2017, Every day, Daily Average",1683,1577,1795
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/23/2017 - 11/23/2017, Every day, Daily Average",1846,1571,2168
"1074","Traffic Zone 02047","62","Traffic Zone 14067","11/23/2017 - 11/23/2017, Every day, Daily Average",1973,1818,2140
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/23/2017 - 11/23/2017, Every day, Daily Average",1593,1465,1731
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/23/2017 - 11/23/2017, Every day, Daily Average",1820,1500,2208
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/23/2017 - 11/23/2017, Every day, Daily Average",1768,1546,2021
"1074","Traffic Zone 02047","72","Traffic Zone 14064","11/23/2017 - 11/23/2017, Every day, Daily Average",2127,1983,2280
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/23/2017 - 11/23/2017, Every day, Daily Average",1579,1422,1752
"1074","Traffic Zone 02047","78","Traffic Zone 14069","11/23/2017 - 11/23/2017, Every day, Daily Average",1750,1667,1837
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/23/2017 - 11/23/2017, Every day, Daily Average",1611,1520,1707
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/23/2017 - 11/23/2017, Every day, Daily Average",1865,1602,2169
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/23/2017 - 11/23/2017, Every day, Daily Average",1639,1503,1786
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/23/2017 - 11/23/2017, Every day, Daily Average",1872,1636,2140
"1074","Traffic Zone 02047","85","Traffic Zone 08023","11/23/2017 - 11/23/2017, Every day, Daily Average",2248,1969,2565
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/23/2017 - 11/23/2017, Every day, Daily Average",1747,1695,1800
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/23/2017 - 11/23/2017, Every day, Daily Average",1799,1590,2034
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/23/2017 - 11/23/2017, Every day, Daily Average",1982,1795,2188
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/23/2017 - 11/23/2017, Every day, Daily Average",1838,1692,1996
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/23/2017 - 11/23/2017, Every day, Daily Average",1516,1455,1579
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/23/2017 - 11/23/2017, Every day, Daily Average",1527,1351,1725
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/23/2017 - 11/23/2017, Every day, Daily Average",1512,1398,1634
"1074","Traffic Zone 02047","100","Traffic Zone 14065","11/23/2017 - 11/23/2017, Every day, Daily Average",2093,1942,2255
"1074","Traffic Zone 02047","101","Traffic Zone 14066","11/23/2017 - 11/23/2017, Every day, Daily Average",1867,1744,1998
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/23/2017 - 11/23/2017, Every day, Daily Average",2106,1921,2308
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/23/2017 - 11/23/2017, Every day, Daily Average",2079,1577,2739
"1074","Traffic Zone 02047","108","Traffic Zone 08024","11/23/2017 - 11/23/2017, Every day, Daily Average",2153,1858,2494
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/23/2017 - 11/23/2017, Every day, Daily Average",1668,1593,1746
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/23/2017 - 11/23/2017, Every day, Daily Average",1809,1452,2252
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/23/2017 - 11/23/2017, Every day, Daily Average",1496,1278,1749
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/23/2017 - 11/23/2017, Every day, Daily Average",1725,1355,2195
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/23/2017 - 11/23/2017, Every day, Daily Average",1663,1493,1851
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/23/2017 - 11/23/2017, Every day, Daily Average",1529,1361,1717
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/23/2017 - 11/23/2017, Every day, Daily Average",1509,1294,1758
"1074","Traffic Zone 02047","125","Traffic Zone 07081","11/23/2017 - 11/23/2017, Every day, Daily Average",1847,1756,1942
"1074","Traffic Zone 02047","127","Traffic Zone 07083","11/23/2017 - 11/23/2017, Every day, Daily Average",1954,1816,2101
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/23/2017 - 11/23/2017, Every day, Daily Average",1552,1472,1635
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/23/2017 - 11/23/2017, Every day, Daily Average",1433,1199,1712
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/23/2017 - 11/23/2017, Every day, Daily Average",1432,1377,1488
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/23/2017 - 11/23/2017, Every day, Daily Average",2161,1802,2590
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/23/2017 - 11/23/2017, Every day, Daily Average",1515,1282,1789
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/23/2017 - 11/23/2017, Every day, Daily Average",1372,1161,1620
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/23/2017 - 11/23/2017, Every day, Daily Average",2070,1820,2353
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/23/2017 - 11/23/2017, Every day, Daily Average",1770,1593,1965
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/23/2017 - 11/23/2017, Every day, Daily Average",1745,1424,2137
"1074","Traffic Zone 02047","143","Traffic Zone 07033","11/23/2017 - 11/23/2017, Every day, Daily Average",1922,1590,2322
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/23/2017 - 11/23/2017, Every day, Daily Average",1919,1547,2379
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/23/2017 - 11/23/2017, Every day, Daily Average",2028,1694,2426
"1074","Traffic Zone 02047","148","Traffic Zone 07078","11/23/2017 - 11/23/2017, Every day, Daily Average",1934,1784,2096
"1074","Traffic Zone 02047","149","Traffic Zone 04070","11/23/2017 - 11/23/2017, Every day, Daily Average",1755,1614,1907
"1074","Traffic Zone 02047","150","Traffic Zone 04069","11/23/2017 - 11/23/2017, Every day, Daily Average",1845,1708,1992
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/23/2017 - 11/23/2017, Every day, Daily Average",2027,1797,2285
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/23/2017 - 11/23/2017, Every day, Daily Average",1745,1388,2193
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/23/2017 - 11/23/2017, Every day, Daily Average",1420,1275,1580
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/23/2017 - 11/23/2017, Every day, Daily Average",1507,1376,1649
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/23/2017 - 11/23/2017, Every day, Daily Average",1351,1090,1673
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/23/2017 - 11/23/2017, Every day, Daily Average",1451,1235,1703
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/23/2017 - 11/23/2017, Every day, Daily Average",1679,1294,2177
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/23/2017 - 11/23/2017, Every day, Daily Average",1615,1482,1758
"1074","Traffic Zone 02047","159","Traffic Zone 07077","11/23/2017 - 11/23/2017, Every day, Daily Average",1834,1714,1961
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/23/2017 - 11/23/2017, Every day, Daily Average",1944,1694,2229
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/23/2017 - 11/23/2017, Every day, Daily Average",1451,1302,1616
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/23/2017 - 11/23/2017, Every day, Daily Average",1405,1351,1460
"1074","Traffic Zone 02047","163","Traffic Zone 04154","11/23/2017 - 11/23/2017, Every day, Daily Average",2149,1960,2355
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/23/2017 - 11/23/2017, Every day, Daily Average",1754,1497,2054
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/23/2017 - 11/23/2017, Every day, Daily Average",1504,1227,1842
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/23/2017 - 11/23/2017, Every day, Daily Average",2087,1701,2560
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/23/2017 - 11/23/2017, Every day, Daily Average",1407,1150,1720
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/23/2017 - 11/23/2017, Every day, Daily Average",1683,1283,2206
