"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/25/2016 - 1/25/2016, Every day, Daily Average",1589,1289,1957
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/25/2016 - 1/25/2016, Every day, Daily Average",2413,1778,3274
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/25/2016 - 1/25/2016, Every day, Daily Average",1571,1330,1854
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/25/2016 - 1/25/2016, Every day, Daily Average",2186,1723,2773
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/25/2016 - 1/25/2016, Every day, Daily Average",1418,1182,1699
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/25/2016 - 1/25/2016, Every day, Daily Average",1521,1265,1827
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/25/2016 - 1/25/2016, Every day, Daily Average",2287,1785,2929
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/25/2016 - 1/25/2016, Every day, Daily Average",2168,1709,2748
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/25/2016 - 1/25/2016, Every day, Daily Average",1535,1242,1896
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/25/2016 - 1/25/2016, Every day, Daily Average",2100,1670,2639
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/25/2016 - 1/25/2016, Every day, Daily Average",1319,1093,1591
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/25/2016 - 1/25/2016, Every day, Daily Average",1352,1117,1635
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/25/2016 - 1/25/2016, Every day, Daily Average",1500,1215,1851
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/25/2016 - 1/25/2016, Every day, Daily Average",1467,1208,1780
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/25/2016 - 1/25/2016, Every day, Daily Average",2275,1677,3085
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/25/2016 - 1/25/2016, Every day, Daily Average",1410,1171,1697
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/25/2016 - 1/25/2016, Every day, Daily Average",1260,1045,1518
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/25/2016 - 1/25/2016, Every day, Daily Average",1989,1570,2518
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/25/2016 - 1/25/2016, Every day, Daily Average",1365,1157,1610
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/25/2016 - 1/25/2016, Every day, Daily Average",1230,1026,1473
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/25/2016 - 1/25/2016, Every day, Daily Average",1985,1565,2516
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/25/2016 - 1/25/2016, Every day, Daily Average",1333,1119,1587
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/25/2016 - 1/25/2016, Every day, Daily Average",1290,1097,1516
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/25/2016 - 1/25/2016, Every day, Daily Average",1910,1516,2405
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/25/2016 - 1/25/2016, Every day, Daily Average",1190,887,1595
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/25/2016 - 1/25/2016, Every day, Daily Average",1243,1075,1437
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/25/2016 - 1/25/2016, Every day, Daily Average",1149,851,1549
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/25/2016 - 1/25/2016, Every day, Daily Average",2269,1597,3223
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/25/2016 - 1/25/2016, Every day, Daily Average",1745,1390,2189
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/25/2016 - 1/25/2016, Every day, Daily Average",2316,1647,3255
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/25/2016 - 1/25/2016, Every day, Daily Average",2165,1516,3090
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/25/2016 - 1/25/2016, Every day, Daily Average",1265,1015,1575
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/25/2016 - 1/25/2016, Every day, Daily Average",1495,1092,2046
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/25/2016 - 1/25/2016, Every day, Daily Average",1301,1229,1376
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/25/2016 - 1/25/2016, Every day, Daily Average",2267,1513,3396
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/25/2016 - 1/25/2016, Every day, Daily Average",2120,1457,3082
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/25/2016 - 1/25/2016, Every day, Daily Average",1242,998,1544
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/25/2016 - 1/25/2016, Every day, Daily Average",1266,1141,1404
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/25/2016 - 1/25/2016, Every day, Daily Average",1385,1231,1558
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/25/2016 - 1/25/2016, Every day, Daily Average",1178,840,1651
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/25/2016 - 1/25/2016, Every day, Daily Average",1150,889,1487
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/25/2016 - 1/25/2016, Every day, Daily Average",1343,1251,1440
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/25/2016 - 1/25/2016, Every day, Daily Average",1954,1356,2814
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/25/2016 - 1/25/2016, Every day, Daily Average",1709,1320,2211
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/25/2016 - 1/25/2016, Every day, Daily Average",1977,1375,2842
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/25/2016 - 1/25/2016, Every day, Daily Average",1182,1076,1297
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/25/2016 - 1/25/2016, Every day, Daily Average",1156,926,1441
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/25/2016 - 1/25/2016, Every day, Daily Average",1063,851,1327
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/25/2016 - 1/25/2016, Every day, Daily Average",1505,1190,1901
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/25/2016 - 1/25/2016, Every day, Daily Average",1496,1208,1852
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/25/2016 - 1/25/2016, Every day, Daily Average",2037,1413,2935
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/25/2016 - 1/25/2016, Every day, Daily Average",1146,879,1493
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/25/2016 - 1/25/2016, Every day, Daily Average",1961,1351,2844
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/25/2016 - 1/25/2016, Every day, Daily Average",1705,1302,2231
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/25/2016 - 1/25/2016, Every day, Daily Average",1767,1355,2304
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/25/2016 - 1/25/2016, Every day, Daily Average",1461,1095,1948
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/25/2016 - 1/25/2016, Every day, Daily Average",1139,1077,1204
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/25/2016 - 1/25/2016, Every day, Daily Average",1839,1431,2362
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/25/2016 - 1/25/2016, Every day, Daily Average",1848,1283,2661
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/25/2016 - 1/25/2016, Every day, Daily Average",1059,840,1334
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/25/2016 - 1/25/2016, Every day, Daily Average",2593,1887,3562
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/25/2016 - 1/25/2016, Every day, Daily Average",1821,1248,2655
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/25/2016 - 1/25/2016, Every day, Daily Average",1074,821,1403
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/25/2016 - 1/25/2016, Every day, Daily Average",1864,1312,2646
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/25/2016 - 1/25/2016, Every day, Daily Average",1068,848,1343
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/25/2016 - 1/25/2016, Every day, Daily Average",1086,1025,1150
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/25/2016 - 1/25/2016, Every day, Daily Average",1000,787,1270
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/25/2016 - 1/25/2016, Every day, Daily Average",1403,1123,1751
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/25/2016 - 1/25/2016, Every day, Daily Average",1898,1302,2765
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/25/2016 - 1/25/2016, Every day, Daily Average",1455,1114,1898
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/25/2016 - 1/25/2016, Every day, Daily Average",1050,827,1332
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/25/2016 - 1/25/2016, Every day, Daily Average",1424,1063,1905
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/25/2016 - 1/25/2016, Every day, Daily Average",1170,965,1417
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/25/2016 - 1/25/2016, Every day, Daily Average",1013,798,1284
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/25/2016 - 1/25/2016, Every day, Daily Average",1816,1242,2654
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/25/2016 - 1/25/2016, Every day, Daily Average",1817,1216,2712
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/25/2016 - 1/25/2016, Every day, Daily Average",1298,977,1723
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/25/2016 - 1/25/2016, Every day, Daily Average",1085,957,1229
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/25/2016 - 1/25/2016, Every day, Daily Average",989,758,1289
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/25/2016 - 1/25/2016, Every day, Daily Average",1448,969,2162
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/25/2016 - 1/25/2016, Every day, Daily Average",1379,1036,1833
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/25/2016 - 1/25/2016, Every day, Daily Average",1256,873,1806
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/25/2016 - 1/25/2016, Every day, Daily Average",1173,912,1507
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/25/2016 - 1/25/2016, Every day, Daily Average",1743,1187,2559
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/25/2016 - 1/25/2016, Every day, Daily Average",1805,1173,2776
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/25/2016 - 1/25/2016, Every day, Daily Average",946,764,1170
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/25/2016 - 1/25/2016, Every day, Daily Average",1154,842,1581
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/25/2016 - 1/25/2016, Every day, Daily Average",1782,1219,2603
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/25/2016 - 1/25/2016, Every day, Daily Average",960,765,1204
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/25/2016 - 1/25/2016, Every day, Daily Average",1099,839,1438
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/25/2016 - 1/25/2016, Every day, Daily Average",1401,991,1979
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/25/2016 - 1/25/2016, Every day, Daily Average",1112,819,1509
"1074","Traffic Zone 02047","530","Traffic Zone 04034","1/25/2016 - 1/25/2016, Every day, Daily Average",1381,932,2044
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/25/2016 - 1/25/2016, Every day, Daily Average",984,754,1283
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/25/2016 - 1/25/2016, Every day, Daily Average",1285,933,1769
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/25/2016 - 1/25/2016, Every day, Daily Average",1090,821,1447
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/25/2016 - 1/25/2016, Every day, Daily Average",1620,1098,2389
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/25/2016 - 1/25/2016, Every day, Daily Average",1216,985,1500
"1074","Traffic Zone 02047","538","Traffic Zone 08126","1/25/2016 - 1/25/2016, Every day, Daily Average",1654,1163,2350
"1074","Traffic Zone 02047","542","Traffic Zone 36010","1/25/2016 - 1/25/2016, Every day, Daily Average",1165,901,1505
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/25/2016 - 1/25/2016, Every day, Daily Average",1452,993,2121
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/25/2016 - 1/25/2016, Every day, Daily Average",907,809,1015
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/25/2016 - 1/25/2016, Every day, Daily Average",1265,907,1764
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/25/2016 - 1/25/2016, Every day, Daily Average",918,729,1155
"1074","Traffic Zone 02047","556","Traffic Zone 04039","1/25/2016 - 1/25/2016, Every day, Daily Average",1562,1132,2155
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/25/2016 - 1/25/2016, Every day, Daily Average",1038,810,1329
"1074","Traffic Zone 02047","561","Traffic Zone 06014","1/25/2016 - 1/25/2016, Every day, Daily Average",1078,866,1341
"1074","Traffic Zone 02047","565","Traffic Zone 04024","1/25/2016 - 1/25/2016, Every day, Daily Average",1597,1130,2256
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/25/2016 - 1/25/2016, Every day, Daily Average",1041,776,1395
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/25/2016 - 1/25/2016, Every day, Daily Average",1157,771,1735
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/25/2016 - 1/25/2016, Every day, Daily Average",954,718,1266
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/25/2016 - 1/25/2016, Every day, Daily Average",862,698,1063
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/25/2016 - 1/25/2016, Every day, Daily Average",1267,875,1833
"1074","Traffic Zone 02047","576","Traffic Zone 04042","1/25/2016 - 1/25/2016, Every day, Daily Average",1088,814,1452
"1074","Traffic Zone 02047","577","Traffic Zone 04045","1/25/2016 - 1/25/2016, Every day, Daily Average",1329,924,1909
"1074","Traffic Zone 02047","579","Traffic Zone 34001","1/25/2016 - 1/25/2016, Every day, Daily Average",929,689,1251
"1074","Traffic Zone 02047","585","Traffic Zone 04047","1/25/2016 - 1/25/2016, Every day, Daily Average",1638,1194,2245
"1074","Traffic Zone 02047","586","Traffic Zone 06032","1/25/2016 - 1/25/2016, Every day, Daily Average",1967,1227,3152
"1074","Traffic Zone 02047","591","Traffic Zone 04002","1/25/2016 - 1/25/2016, Every day, Daily Average",1451,1070,1966
"1074","Traffic Zone 02047","592","Traffic Zone 07107","1/25/2016 - 1/25/2016, Every day, Daily Average",887,700,1122
"1074","Traffic Zone 02047","594","Traffic Zone 06035","1/25/2016 - 1/25/2016, Every day, Daily Average",1105,794,1536
"1074","Traffic Zone 02047","601","Traffic Zone 04004","1/25/2016 - 1/25/2016, Every day, Daily Average",786,569,1084
"1074","Traffic Zone 02047","602","Traffic Zone 04005","1/25/2016 - 1/25/2016, Every day, Daily Average",830,654,1052
"1074","Traffic Zone 02047","603","Traffic Zone 04003","1/25/2016 - 1/25/2016, Every day, Daily Average",992,821,1197
"1074","Traffic Zone 02047","604","Traffic Zone 04001","1/25/2016 - 1/25/2016, Every day, Daily Average",774,580,1031
"1074","Traffic Zone 02047","605","Traffic Zone 04041","1/25/2016 - 1/25/2016, Every day, Daily Average",1009,749,1358
"1074","Traffic Zone 02047","609","Traffic Zone 07105","1/25/2016 - 1/25/2016, Every day, Daily Average",806,666,974
"1074","Traffic Zone 02047","611","Traffic Zone 06073","1/25/2016 - 1/25/2016, Every day, Daily Average",1169,991,1378
"1074","Traffic Zone 02047","615","Traffic Zone 07103","1/25/2016 - 1/25/2016, Every day, Daily Average",865,665,1123
"1074","Traffic Zone 02047","617","Traffic Zone 06022","1/25/2016 - 1/25/2016, Every day, Daily Average",1458,1184,1795
"1074","Traffic Zone 02047","621","Traffic Zone 07106","1/25/2016 - 1/25/2016, Every day, Daily Average",818,642,1040
"1074","Traffic Zone 02047","623","Traffic Zone 06033","1/25/2016 - 1/25/2016, Every day, Daily Average",1025,745,1410
"1074","Traffic Zone 02047","632","Traffic Zone 07112","1/25/2016 - 1/25/2016, Every day, Daily Average",787,627,986
"1074","Traffic Zone 02047","635","Traffic Zone 06074","1/25/2016 - 1/25/2016, Every day, Daily Average",1047,908,1206
"1074","Traffic Zone 02047","641","Traffic Zone 07190","1/25/2016 - 1/25/2016, Every day, Daily Average",981,326,2946
"1074","Traffic Zone 02047","643","Traffic Zone 06015","1/25/2016 - 1/25/2016, Every day, Daily Average",1177,880,1572
"1074","Traffic Zone 02047","644","Traffic Zone 06056","1/25/2016 - 1/25/2016, Every day, Daily Average",965,700,1329
"1074","Traffic Zone 02047","656","Traffic Zone 07104","1/25/2016 - 1/25/2016, Every day, Daily Average",1119,746,1678
"1074","Traffic Zone 02047","664","Traffic Zone 02153","1/25/2016 - 1/25/2016, Every day, Daily Average",752,545,1036
"1074","Traffic Zone 02047","665","Traffic Zone 07109","1/25/2016 - 1/25/2016, Every day, Daily Average",779,579,1047
"1074","Traffic Zone 02047","666","Traffic Zone 06034","1/25/2016 - 1/25/2016, Every day, Daily Average",843,633,1121
"1074","Traffic Zone 02047","670","Traffic Zone 07110","1/25/2016 - 1/25/2016, Every day, Daily Average",733,608,883
"1074","Traffic Zone 02047","673","Traffic Zone 07203","1/25/2016 - 1/25/2016, Every day, Daily Average",1055,576,1929
"1074","Traffic Zone 02047","674","Traffic Zone 06043","1/25/2016 - 1/25/2016, Every day, Daily Average",1232,964,1574
"1074","Traffic Zone 02047","676","Traffic Zone 06067","1/25/2016 - 1/25/2016, Every day, Daily Average",1238,890,1721
"1074","Traffic Zone 02047","678","Traffic Zone 07205","1/25/2016 - 1/25/2016, Every day, Daily Average",1014,590,1739
"1074","Traffic Zone 02047","682","Traffic Zone 02147","1/25/2016 - 1/25/2016, Every day, Daily Average",643,527,784
"1074","Traffic Zone 02047","684","Traffic Zone 06012","1/25/2016 - 1/25/2016, Every day, Daily Average",1026,803,1310
"1074","Traffic Zone 02047","688","Traffic Zone 07206","1/25/2016 - 1/25/2016, Every day, Daily Average",1039,797,1353
"1074","Traffic Zone 02047","690","Traffic Zone 07111","1/25/2016 - 1/25/2016, Every day, Daily Average",707,572,872
"1074","Traffic Zone 02047","691","Traffic Zone 06068","1/25/2016 - 1/25/2016, Every day, Daily Average",1301,954,1773
"1074","Traffic Zone 02047","693","Traffic Zone 06044","1/25/2016 - 1/25/2016, Every day, Daily Average",1023,806,1298
"1074","Traffic Zone 02047","695","Traffic Zone 07202","1/25/2016 - 1/25/2016, Every day, Daily Average",1104,775,1571
"1074","Traffic Zone 02047","696","Traffic Zone 07204","1/25/2016 - 1/25/2016, Every day, Daily Average",1128,806,1576
"1074","Traffic Zone 02047","698","Traffic Zone 02151","1/25/2016 - 1/25/2016, Every day, Daily Average",1343,795,2267
"1074","Traffic Zone 02047","704","Traffic Zone 02152","1/25/2016 - 1/25/2016, Every day, Daily Average",694,517,931
"1074","Traffic Zone 02047","707","Traffic Zone 02150","1/25/2016 - 1/25/2016, Every day, Daily Average",967,715,1306
"1074","Traffic Zone 02047","712","Traffic Zone 06057","1/25/2016 - 1/25/2016, Every day, Daily Average",843,646,1099
"1074","Traffic Zone 02047","718","Traffic Zone 06046","1/25/2016 - 1/25/2016, Every day, Daily Average",765,569,1027
"1074","Traffic Zone 02047","725","Traffic Zone 02146","1/25/2016 - 1/25/2016, Every day, Daily Average",542,432,679
"1074","Traffic Zone 02047","727","Traffic Zone 06071","1/25/2016 - 1/25/2016, Every day, Daily Average",1298,956,1761
"1074","Traffic Zone 02047","730","Traffic Zone 07209","1/25/2016 - 1/25/2016, Every day, Daily Average",1011,739,1381
"1074","Traffic Zone 02047","731","Traffic Zone 06045","1/25/2016 - 1/25/2016, Every day, Daily Average",745,547,1013
"1074","Traffic Zone 02047","736","Traffic Zone 07208","1/25/2016 - 1/25/2016, Every day, Daily Average",1048,708,1550
"1074","Traffic Zone 02047","737","Traffic Zone 06051","1/25/2016 - 1/25/2016, Every day, Daily Average",766,576,1017
"1074","Traffic Zone 02047","739","Traffic Zone 02148","1/25/2016 - 1/25/2016, Every day, Daily Average",595,462,764
"1074","Traffic Zone 02047","747","Traffic Zone 36007","1/25/2016 - 1/25/2016, Every day, Daily Average",816,722,921
"1074","Traffic Zone 02047","751","Traffic Zone 06048","1/25/2016 - 1/25/2016, Every day, Daily Average",690,506,940
"1074","Traffic Zone 02047","754","Traffic Zone 02154","1/25/2016 - 1/25/2016, Every day, Daily Average",678,505,909
"1074","Traffic Zone 02047","755","Traffic Zone 32002","1/25/2016 - 1/25/2016, Every day, Daily Average",873,645,1180
"1074","Traffic Zone 02047","756","Traffic Zone 32001","1/25/2016 - 1/25/2016, Every day, Daily Average",899,641,1260
"1074","Traffic Zone 02047","768","Traffic Zone 02141","1/25/2016 - 1/25/2016, Every day, Daily Average",1077,727,1593
"1074","Traffic Zone 02047","769","Traffic Zone 07198","1/25/2016 - 1/25/2016, Every day, Daily Average",993,651,1513
"1074","Traffic Zone 02047","770","Traffic Zone 02136","1/25/2016 - 1/25/2016, Every day, Daily Average",561,414,759
"1074","Traffic Zone 02047","771","Traffic Zone 02138","1/25/2016 - 1/25/2016, Every day, Daily Average",1044,828,1314
"1074","Traffic Zone 02047","772","Traffic Zone 06040","1/25/2016 - 1/25/2016, Every day, Daily Average",776,617,975
"1074","Traffic Zone 02047","773","Traffic Zone 07197","1/25/2016 - 1/25/2016, Every day, Daily Average",966,622,1498
"1074","Traffic Zone 02047","774","Traffic Zone 06041","1/25/2016 - 1/25/2016, Every day, Daily Average",719,579,891
"1074","Traffic Zone 02047","779","Traffic Zone 02145","1/25/2016 - 1/25/2016, Every day, Daily Average",630,464,854
"1074","Traffic Zone 02047","782","Traffic Zone 07201","1/25/2016 - 1/25/2016, Every day, Daily Average",862,629,1180
"1074","Traffic Zone 02047","784","Traffic Zone 06061","1/25/2016 - 1/25/2016, Every day, Daily Average",1520,1193,1935
"1074","Traffic Zone 02047","787","Traffic Zone 06052","1/25/2016 - 1/25/2016, Every day, Daily Average",734,635,848
"1074","Traffic Zone 02047","788","Traffic Zone 02142","1/25/2016 - 1/25/2016, Every day, Daily Average",605,448,816
"1074","Traffic Zone 02047","789","Traffic Zone 02149","1/25/2016 - 1/25/2016, Every day, Daily Average",513,396,663
"1074","Traffic Zone 02047","792","Traffic Zone 07196","1/25/2016 - 1/25/2016, Every day, Daily Average",883,582,1338
"1074","Traffic Zone 02047","794","Traffic Zone 06042","1/25/2016 - 1/25/2016, Every day, Daily Average",614,446,843
"1074","Traffic Zone 02047","795","Traffic Zone 02139","1/25/2016 - 1/25/2016, Every day, Daily Average",1126,844,1501
"1074","Traffic Zone 02047","796","Traffic Zone 02144","1/25/2016 - 1/25/2016, Every day, Daily Average",1033,720,1481
"1074","Traffic Zone 02047","797","Traffic Zone 07200","1/25/2016 - 1/25/2016, Every day, Daily Average",910,608,1361
"1074","Traffic Zone 02047","805","Traffic Zone 06054","1/25/2016 - 1/25/2016, Every day, Daily Average",660,475,915
"1074","Traffic Zone 02047","807","Traffic Zone 06085","1/25/2016 - 1/25/2016, Every day, Daily Average",1194,924,1542
"1074","Traffic Zone 02047","808","Traffic Zone 06055","1/25/2016 - 1/25/2016, Every day, Daily Average",981,641,1500
"1074","Traffic Zone 02047","809","Traffic Zone 02143","1/25/2016 - 1/25/2016, Every day, Daily Average",928,655,1314
"1074","Traffic Zone 02047","811","Traffic Zone 02140","1/25/2016 - 1/25/2016, Every day, Daily Average",947,685,1308
