"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/24/2019 - 1/24/2019, Every day, Daily Average",2294,1978,2659
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/24/2019 - 1/24/2019, Every day, Daily Average",2121,1941,2316
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/24/2019 - 1/24/2019, Every day, Daily Average",2090,1710,2554
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/24/2019 - 1/24/2019, Every day, Daily Average",2206,1843,2640
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/24/2019 - 1/24/2019, Every day, Daily Average",2555,2219,2940
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/24/2019 - 1/24/2019, Every day, Daily Average",1977,1801,2169
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/24/2019 - 1/24/2019, Every day, Daily Average",1914,1751,2091
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/24/2019 - 1/24/2019, Every day, Daily Average",2023,1753,2333
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/24/2019 - 1/24/2019, Every day, Daily Average",2210,1769,2760
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/24/2019 - 1/24/2019, Every day, Daily Average",2221,1844,2674
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/24/2019 - 1/24/2019, Every day, Daily Average",1890,1614,2212
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/24/2019 - 1/24/2019, Every day, Daily Average",2328,1922,2819
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/24/2019 - 1/24/2019, Every day, Daily Average",1839,1622,2083
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/24/2019 - 1/24/2019, Every day, Daily Average",2003,1631,2458
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/24/2019 - 1/24/2019, Every day, Daily Average",1933,1560,2395
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/24/2019 - 1/24/2019, Every day, Daily Average",2334,1757,3099
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/24/2019 - 1/24/2019, Every day, Daily Average",1930,1684,2211
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/24/2019 - 1/24/2019, Every day, Daily Average",2415,1911,3051
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/24/2019 - 1/24/2019, Every day, Daily Average",1959,1532,2503
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/24/2019 - 1/24/2019, Every day, Daily Average",2202,1990,2435
