"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/31/2020 - 1/31/2020, Every day, Daily Average",2443,2092,2852
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/31/2020 - 1/31/2020, Every day, Daily Average",2558,2109,3101
"1074","Traffic Zone 02047","8","Traffic Zone 14050","1/31/2020 - 1/31/2020, Every day, Daily Average",2601,2094,3230
"1074","Traffic Zone 02047","13","Traffic Zone 04094","1/31/2020 - 1/31/2020, Every day, Daily Average",2605,2270,2989
"1074","Traffic Zone 02047","14","Traffic Zone 04095","1/31/2020 - 1/31/2020, Every day, Daily Average",2835,2401,3346
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/31/2020 - 1/31/2020, Every day, Daily Average",2332,1936,2808
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/31/2020 - 1/31/2020, Every day, Daily Average",2322,1881,2866
"1074","Traffic Zone 02047","20","Traffic Zone 14053","1/31/2020 - 1/31/2020, Every day, Daily Average",2744,2226,3381
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/31/2020 - 1/31/2020, Every day, Daily Average",2455,1905,3163
"1074","Traffic Zone 02047","23","Traffic Zone 04096","1/31/2020 - 1/31/2020, Every day, Daily Average",2554,2155,3026
"1074","Traffic Zone 02047","24","Traffic Zone 04098","1/31/2020 - 1/31/2020, Every day, Daily Average",2545,2294,2822
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/31/2020 - 1/31/2020, Every day, Daily Average",1978,1675,2334
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/31/2020 - 1/31/2020, Every day, Daily Average",2135,1837,2480
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/31/2020 - 1/31/2020, Every day, Daily Average",2422,2094,2800
"1074","Traffic Zone 02047","32","Traffic Zone 04097","1/31/2020 - 1/31/2020, Every day, Daily Average",2523,2228,2856
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/31/2020 - 1/31/2020, Every day, Daily Average",2182,1784,2668
