"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/27/2017 - 8/27/2017, Every day, Daily Average",1731,1524,1965
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/27/2017 - 8/27/2017, Every day, Daily Average",1920,1735,2124
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/27/2017 - 8/27/2017, Every day, Daily Average",2252,1828,2773
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/27/2017 - 8/27/2017, Every day, Daily Average",2087,1669,2608
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/27/2017 - 8/27/2017, Every day, Daily Average",2005,1617,2485
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/27/2017 - 8/27/2017, Every day, Daily Average",1874,1552,2262
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/27/2017 - 8/27/2017, Every day, Daily Average",1851,1628,2104
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/27/2017 - 8/27/2017, Every day, Daily Average",1865,1664,2089
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/27/2017 - 8/27/2017, Every day, Daily Average",1851,1518,2255
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/27/2017 - 8/27/2017, Every day, Daily Average",1782,1425,2228
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/27/2017 - 8/27/2017, Every day, Daily Average",1662,1515,1822
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/27/2017 - 8/27/2017, Every day, Daily Average",1585,1410,1780
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/27/2017 - 8/27/2017, Every day, Daily Average",1655,1465,1869
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/27/2017 - 8/27/2017, Every day, Daily Average",1839,1496,2259
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/27/2017 - 8/27/2017, Every day, Daily Average",1569,1423,1729
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/27/2017 - 8/27/2017, Every day, Daily Average",1682,1475,1917
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/27/2017 - 8/27/2017, Every day, Daily Average",1649,1564,1738
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/27/2017 - 8/27/2017, Every day, Daily Average",1557,1408,1720
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/27/2017 - 8/27/2017, Every day, Daily Average",1761,1444,2147
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/27/2017 - 8/27/2017, Every day, Daily Average",1506,1358,1670
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/27/2017 - 8/27/2017, Every day, Daily Average",1509,1351,1684
"1074","Traffic Zone 02047","99","Traffic Zone 14077","8/27/2017 - 8/27/2017, Every day, Daily Average",1670,1621,1719
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/27/2017 - 8/27/2017, Every day, Daily Average",1741,1595,1899
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/27/2017 - 8/27/2017, Every day, Daily Average",1704,1426,2034
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/27/2017 - 8/27/2017, Every day, Daily Average",1457,1299,1633
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/27/2017 - 8/27/2017, Every day, Daily Average",1564,1347,1814
"1074","Traffic Zone 02047","119","Traffic Zone 07042","8/27/2017 - 8/27/2017, Every day, Daily Average",1617,1574,1660
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/27/2017 - 8/27/2017, Every day, Daily Average",1719,1402,2107
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/27/2017 - 8/27/2017, Every day, Daily Average",1435,1348,1526
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/27/2017 - 8/27/2017, Every day, Daily Average",1695,1612,1782
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/27/2017 - 8/27/2017, Every day, Daily Average",1601,1473,1740
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/27/2017 - 8/27/2017, Every day, Daily Average",1386,1250,1535
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/27/2017 - 8/27/2017, Every day, Daily Average",1699,1367,2110
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/27/2017 - 8/27/2017, Every day, Daily Average",2258,1929,2642
