"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/26/2018 - 3/26/2018, Every day, Daily Average",2097,1602,2744
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/26/2018 - 3/26/2018, Every day, Daily Average",2437,1901,3123
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/26/2018 - 3/26/2018, Every day, Daily Average",2126,1679,2690
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/26/2018 - 3/26/2018, Every day, Daily Average",2130,1705,2659
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/26/2018 - 3/26/2018, Every day, Daily Average",2286,1688,3094
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/26/2018 - 3/26/2018, Every day, Daily Average",2027,1661,2472
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/26/2018 - 3/26/2018, Every day, Daily Average",2515,1695,3729
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/26/2018 - 3/26/2018, Every day, Daily Average",2181,1670,2847
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/26/2018 - 3/26/2018, Every day, Daily Average",2044,1526,2737
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/26/2018 - 3/26/2018, Every day, Daily Average",2097,1595,2756
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/26/2018 - 3/26/2018, Every day, Daily Average",2031,1633,2524
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/26/2018 - 3/26/2018, Every day, Daily Average",1912,1462,2499
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/26/2018 - 3/26/2018, Every day, Daily Average",2025,1543,2656
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/26/2018 - 3/26/2018, Every day, Daily Average",2080,1702,2541
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/26/2018 - 3/26/2018, Every day, Daily Average",1883,1464,2420
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/26/2018 - 3/26/2018, Every day, Daily Average",1985,1592,2474
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/26/2018 - 3/26/2018, Every day, Daily Average",1923,1441,2566
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/26/2018 - 3/26/2018, Every day, Daily Average",1905,1434,2529
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/26/2018 - 3/26/2018, Every day, Daily Average",2176,1499,3157
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/26/2018 - 3/26/2018, Every day, Daily Average",1838,1402,2408
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/26/2018 - 3/26/2018, Every day, Daily Average",2009,1415,2852
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/26/2018 - 3/26/2018, Every day, Daily Average",2128,1593,2842
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/26/2018 - 3/26/2018, Every day, Daily Average",1903,1535,2358
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/26/2018 - 3/26/2018, Every day, Daily Average",1840,1445,2342
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/26/2018 - 3/26/2018, Every day, Daily Average",1778,1368,2310
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/26/2018 - 3/26/2018, Every day, Daily Average",1876,1500,2345
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/26/2018 - 3/26/2018, Every day, Daily Average",2477,2013,3047
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/26/2018 - 3/26/2018, Every day, Daily Average",1802,1372,2365
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/26/2018 - 3/26/2018, Every day, Daily Average",1691,1257,2273
