"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/5/2016 - 11/5/2016, Every day, Daily Average",1800,1618,2002
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/5/2016 - 11/5/2016, Every day, Daily Average",1920,1722,2139
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/5/2016 - 11/5/2016, Every day, Daily Average",1748,1537,1987
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/5/2016 - 11/5/2016, Every day, Daily Average",1638,1445,1855
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/5/2016 - 11/5/2016, Every day, Daily Average",1666,1532,1810
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/5/2016 - 11/5/2016, Every day, Daily Average",1579,1458,1709
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/5/2016 - 11/5/2016, Every day, Daily Average",1562,1387,1758
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/5/2016 - 11/5/2016, Every day, Daily Average",1631,1478,1799
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/5/2016 - 11/5/2016, Every day, Daily Average",2005,1894,2121
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/5/2016 - 11/5/2016, Every day, Daily Average",1814,1595,2061
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/5/2016 - 11/5/2016, Every day, Daily Average",1550,1345,1785
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/5/2016 - 11/5/2016, Every day, Daily Average",1454,1376,1535
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/5/2016 - 11/5/2016, Every day, Daily Average",1545,1432,1666
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/5/2016 - 11/5/2016, Every day, Daily Average",1588,1352,1863
"1074","Traffic Zone 02047","124","Traffic Zone 04125","11/5/2016 - 11/5/2016, Every day, Daily Average",1815,1551,2122
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/5/2016 - 11/5/2016, Every day, Daily Average",1874,1714,2047
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/5/2016 - 11/5/2016, Every day, Daily Average",1796,1638,1968
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/5/2016 - 11/5/2016, Every day, Daily Average",1702,1530,1892
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/5/2016 - 11/5/2016, Every day, Daily Average",1575,1359,1825
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/5/2016 - 11/5/2016, Every day, Daily Average",1518,1410,1633
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/5/2016 - 11/5/2016, Every day, Daily Average",2010,1777,2272
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/5/2016 - 11/5/2016, Every day, Daily Average",1534,1346,1748
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/5/2016 - 11/5/2016, Every day, Daily Average",1391,1221,1584
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/5/2016 - 11/5/2016, Every day, Daily Average",1966,1710,2259
"1074","Traffic Zone 02047","140","Traffic Zone 04126","11/5/2016 - 11/5/2016, Every day, Daily Average",1790,1583,2023
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/5/2016 - 11/5/2016, Every day, Daily Average",1775,1638,1923
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/5/2016 - 11/5/2016, Every day, Daily Average",2047,1877,2231
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/5/2016 - 11/5/2016, Every day, Daily Average",1649,1527,1779
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/5/2016 - 11/5/2016, Every day, Daily Average",1406,1328,1488
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/5/2016 - 11/5/2016, Every day, Daily Average",1545,1360,1755
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/5/2016 - 11/5/2016, Every day, Daily Average",1330,1165,1517
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/5/2016 - 11/5/2016, Every day, Daily Average",1465,1292,1660
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/5/2016 - 11/5/2016, Every day, Daily Average",1422,1344,1504
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/5/2016 - 11/5/2016, Every day, Daily Average",2002,1835,2183
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/5/2016 - 11/5/2016, Every day, Daily Average",1461,1364,1564
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/5/2016 - 11/5/2016, Every day, Daily Average",1485,1358,1622
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/5/2016 - 11/5/2016, Every day, Daily Average",1816,1664,1980
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/5/2016 - 11/5/2016, Every day, Daily Average",1490,1309,1695
"1074","Traffic Zone 02047","168","Traffic Zone 04144","11/5/2016 - 11/5/2016, Every day, Daily Average",1759,1641,1885
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/5/2016 - 11/5/2016, Every day, Daily Average",1382,1219,1566
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/5/2016 - 11/5/2016, Every day, Daily Average",1373,1273,1480
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/5/2016 - 11/5/2016, Every day, Daily Average",1390,1268,1523
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/5/2016 - 11/5/2016, Every day, Daily Average",1931,1751,2128
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/5/2016 - 11/5/2016, Every day, Daily Average",1319,1265,1374
"1074","Traffic Zone 02047","188","Traffic Zone 04163","11/5/2016 - 11/5/2016, Every day, Daily Average",1832,1720,1951
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/5/2016 - 11/5/2016, Every day, Daily Average",1864,1709,2032
"1074","Traffic Zone 02047","190","Traffic Zone 07070","11/5/2016 - 11/5/2016, Every day, Daily Average",1672,1535,1820
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/5/2016 - 11/5/2016, Every day, Daily Average",1274,1128,1437
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/5/2016 - 11/5/2016, Every day, Daily Average",1317,1158,1496
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/5/2016 - 11/5/2016, Every day, Daily Average",1297,1204,1396
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/5/2016 - 11/5/2016, Every day, Daily Average",1324,1247,1404
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/5/2016 - 11/5/2016, Every day, Daily Average",1603,1488,1726
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/5/2016 - 11/5/2016, Every day, Daily Average",1477,1310,1664
"1074","Traffic Zone 02047","213","Traffic Zone 08036","11/5/2016 - 11/5/2016, Every day, Daily Average",1914,1721,2127
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/5/2016 - 11/5/2016, Every day, Daily Average",1340,1238,1450
"1074","Traffic Zone 02047","224","Traffic Zone 08163","11/5/2016 - 11/5/2016, Every day, Daily Average",1678,1529,1840
"1074","Traffic Zone 02047","226","Traffic Zone 07021","11/5/2016 - 11/5/2016, Every day, Daily Average",1285,1210,1364
"1074","Traffic Zone 02047","229","Traffic Zone 04063","11/5/2016 - 11/5/2016, Every day, Daily Average",1241,1092,1409
"1074","Traffic Zone 02047","233","Traffic Zone 04160","11/5/2016 - 11/5/2016, Every day, Daily Average",1740,1594,1899
"1074","Traffic Zone 02047","237","Traffic Zone 04079","11/5/2016 - 11/5/2016, Every day, Daily Average",1484,1332,1652
"1074","Traffic Zone 02047","239","Traffic Zone 07019","11/5/2016 - 11/5/2016, Every day, Daily Average",1376,1114,1699
"1074","Traffic Zone 02047","240","Traffic Zone 08035","11/5/2016 - 11/5/2016, Every day, Daily Average",1889,1658,2151
"1074","Traffic Zone 02047","243","Traffic Zone 07015","11/5/2016 - 11/5/2016, Every day, Daily Average",1902,1452,2491
"1074","Traffic Zone 02047","246","Traffic Zone 04076","11/5/2016 - 11/5/2016, Every day, Daily Average",1377,1243,1524
"1074","Traffic Zone 02047","247","Traffic Zone 07128","11/5/2016 - 11/5/2016, Every day, Daily Average",1439,1328,1558
"1074","Traffic Zone 02047","251","Traffic Zone 07127","11/5/2016 - 11/5/2016, Every day, Daily Average",1315,1208,1430
"1074","Traffic Zone 02047","252","Traffic Zone 04064","11/5/2016 - 11/5/2016, Every day, Daily Average",1233,1068,1422
"1074","Traffic Zone 02047","254","Traffic Zone 04166","11/5/2016 - 11/5/2016, Every day, Daily Average",1759,1615,1915
"1074","Traffic Zone 02047","256","Traffic Zone 08041","11/5/2016 - 11/5/2016, Every day, Daily Average",1678,1581,1780
"1074","Traffic Zone 02047","259","Traffic Zone 07055","11/5/2016 - 11/5/2016, Every day, Daily Average",1673,1567,1785
"1074","Traffic Zone 02047","260","Traffic Zone 04067","11/5/2016 - 11/5/2016, Every day, Daily Average",1557,1378,1758
"1074","Traffic Zone 02047","262","Traffic Zone 07146","11/5/2016 - 11/5/2016, Every day, Daily Average",1326,1100,1598
"1074","Traffic Zone 02047","263","Traffic Zone 07147","11/5/2016 - 11/5/2016, Every day, Daily Average",1331,1062,1666
"1074","Traffic Zone 02047","264","Traffic Zone 07134","11/5/2016 - 11/5/2016, Every day, Daily Average",1461,1356,1573
"1074","Traffic Zone 02047","268","Traffic Zone 04077","11/5/2016 - 11/5/2016, Every day, Daily Average",1533,1400,1678
"1074","Traffic Zone 02047","269","Traffic Zone 04083","11/5/2016 - 11/5/2016, Every day, Daily Average",1607,1471,1755
"1074","Traffic Zone 02047","271","Traffic Zone 04165","11/5/2016 - 11/5/2016, Every day, Daily Average",1667,1537,1807
"1074","Traffic Zone 02047","273","Traffic Zone 04028","11/5/2016 - 11/5/2016, Every day, Daily Average",1170,1022,1338
"1074","Traffic Zone 02047","274","Traffic Zone 07141","11/5/2016 - 11/5/2016, Every day, Daily Average",1255,1053,1495
"1074","Traffic Zone 02047","275","Traffic Zone 04006","11/5/2016 - 11/5/2016, Every day, Daily Average",1118,978,1277
