"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/8/2016 - 8/8/2016, Every day, Daily Average",1662,1575,1752
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/8/2016 - 8/8/2016, Every day, Daily Average",1940,1838,2047
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/8/2016 - 8/8/2016, Every day, Daily Average",1900,1574,2293
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/8/2016 - 8/8/2016, Every day, Daily Average",2299,1618,3265
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/8/2016 - 8/8/2016, Every day, Daily Average",3171,2309,4353
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/8/2016 - 8/8/2016, Every day, Daily Average",2194,1594,3018
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/8/2016 - 8/8/2016, Every day, Daily Average",2187,1621,2948
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/8/2016 - 8/8/2016, Every day, Daily Average",2287,1721,3037
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/8/2016 - 8/8/2016, Every day, Daily Average",2032,1537,2685
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/8/2016 - 8/8/2016, Every day, Daily Average",2080,1794,2410
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/8/2016 - 8/8/2016, Every day, Daily Average",1609,1511,1713
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/8/2016 - 8/8/2016, Every day, Daily Average",2047,1582,2648
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/8/2016 - 8/8/2016, Every day, Daily Average",1854,1459,2354
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/8/2016 - 8/8/2016, Every day, Daily Average",1741,1650,1836
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/8/2016 - 8/8/2016, Every day, Daily Average",1665,1558,1779
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/8/2016 - 8/8/2016, Every day, Daily Average",2118,1556,2881
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/8/2016 - 8/8/2016, Every day, Daily Average",1846,1510,2255
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/8/2016 - 8/8/2016, Every day, Daily Average",1734,1611,1866
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/8/2016 - 8/8/2016, Every day, Daily Average",2052,1724,2441
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/8/2016 - 8/8/2016, Every day, Daily Average",1735,1491,2017
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/8/2016 - 8/8/2016, Every day, Daily Average",1935,1709,2190
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/8/2016 - 8/8/2016, Every day, Daily Average",1988,1470,2687
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/8/2016 - 8/8/2016, Every day, Daily Average",1754,1391,2210
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/8/2016 - 8/8/2016, Every day, Daily Average",1712,1386,2114
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/8/2016 - 8/8/2016, Every day, Daily Average",1911,1536,2376
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/8/2016 - 8/8/2016, Every day, Daily Average",1593,1417,1789
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/8/2016 - 8/8/2016, Every day, Daily Average",1670,1340,2081
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/8/2016 - 8/8/2016, Every day, Daily Average",1485,1364,1616
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/8/2016 - 8/8/2016, Every day, Daily Average",1735,1509,1994
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/8/2016 - 8/8/2016, Every day, Daily Average",1938,1429,2628
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/8/2016 - 8/8/2016, Every day, Daily Average",1840,1381,2450
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/8/2016 - 8/8/2016, Every day, Daily Average",2320,1785,3015
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/8/2016 - 8/8/2016, Every day, Daily Average",2160,1692,2756
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/8/2016 - 8/8/2016, Every day, Daily Average",1796,1439,2240
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/8/2016 - 8/8/2016, Every day, Daily Average",1769,1340,2334
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/8/2016 - 8/8/2016, Every day, Daily Average",1957,1426,2684
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/8/2016 - 8/8/2016, Every day, Daily Average",2438,1905,3119
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/8/2016 - 8/8/2016, Every day, Daily Average",1648,1317,2060
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/8/2016 - 8/8/2016, Every day, Daily Average",1581,1222,2044
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/8/2016 - 8/8/2016, Every day, Daily Average",2386,1975,2881
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/8/2016 - 8/8/2016, Every day, Daily Average",2050,1665,2522
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/8/2016 - 8/8/2016, Every day, Daily Average",1459,1380,1542
