"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/27/2018 - 6/27/2018, Every day, Daily Average",3187,2374,4276
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/27/2018 - 6/27/2018, Every day, Daily Average",2856,2133,3822
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/27/2018 - 6/27/2018, Every day, Daily Average",2610,1692,4024
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/27/2018 - 6/27/2018, Every day, Daily Average",2599,2061,3276
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/27/2018 - 6/27/2018, Every day, Daily Average",2869,2020,4074
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/27/2018 - 6/27/2018, Every day, Daily Average",2402,1734,3326
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/27/2018 - 6/27/2018, Every day, Daily Average",2538,1842,3495
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/27/2018 - 6/27/2018, Every day, Daily Average",3139,2309,4266
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/27/2018 - 6/27/2018, Every day, Daily Average",2602,1886,3589
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/27/2018 - 6/27/2018, Every day, Daily Average",2416,1826,3195
"1074","Traffic Zone 02047","45","Traffic Zone 14082","6/27/2018 - 6/27/2018, Every day, Daily Average",2707,2359,3106
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/27/2018 - 6/27/2018, Every day, Daily Average",2375,1734,3251
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/27/2018 - 6/27/2018, Every day, Daily Average",2529,2007,3185
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/27/2018 - 6/27/2018, Every day, Daily Average",2313,1815,2947
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/27/2018 - 6/27/2018, Every day, Daily Average",2536,1847,3481
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/27/2018 - 6/27/2018, Every day, Daily Average",2818,1846,4301
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/27/2018 - 6/27/2018, Every day, Daily Average",2713,1708,4307
"1074","Traffic Zone 02047","68","Traffic Zone 04100","6/27/2018 - 6/27/2018, Every day, Daily Average",2924,2088,4094
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/27/2018 - 6/27/2018, Every day, Daily Average",1961,1614,2381
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/27/2018 - 6/27/2018, Every day, Daily Average",2112,1547,2882
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/27/2018 - 6/27/2018, Every day, Daily Average",2688,1763,4097
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/27/2018 - 6/27/2018, Every day, Daily Average",2228,1653,3001
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/27/2018 - 6/27/2018, Every day, Daily Average",2542,1857,3478
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/27/2018 - 6/27/2018, Every day, Daily Average",2200,1794,2697
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/27/2018 - 6/27/2018, Every day, Daily Average",2022,1535,2662
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/27/2018 - 6/27/2018, Every day, Daily Average",2948,1999,4346
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/27/2018 - 6/27/2018, Every day, Daily Average",2247,1664,3032
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/27/2018 - 6/27/2018, Every day, Daily Average",2145,1731,2657
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/27/2018 - 6/27/2018, Every day, Daily Average",2349,1611,3424
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/27/2018 - 6/27/2018, Every day, Daily Average",2563,1984,3310
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/27/2018 - 6/27/2018, Every day, Daily Average",2392,1668,3428
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/27/2018 - 6/27/2018, Every day, Daily Average",2710,1842,3984
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/27/2018 - 6/27/2018, Every day, Daily Average",2051,1501,2802
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/27/2018 - 6/27/2018, Every day, Daily Average",1924,1464,2526
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/27/2018 - 6/27/2018, Every day, Daily Average",2586,1960,3410
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/27/2018 - 6/27/2018, Every day, Daily Average",2761,2182,3492
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/27/2018 - 6/27/2018, Every day, Daily Average",2834,2001,4012
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/27/2018 - 6/27/2018, Every day, Daily Average",3017,2040,4461
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/27/2018 - 6/27/2018, Every day, Daily Average",2155,1774,2617
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/27/2018 - 6/27/2018, Every day, Daily Average",2508,1623,3873
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/27/2018 - 6/27/2018, Every day, Daily Average",2004,1462,2746
"1074","Traffic Zone 02047","114","Traffic Zone 07004","6/27/2018 - 6/27/2018, Every day, Daily Average",3172,1974,5096
"1074","Traffic Zone 02047","115","Traffic Zone 04058","6/27/2018 - 6/27/2018, Every day, Daily Average",2859,1868,4373
"1074","Traffic Zone 02047","116","Traffic Zone 04057","6/27/2018 - 6/27/2018, Every day, Daily Average",2711,1782,4123
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/27/2018 - 6/27/2018, Every day, Daily Average",2345,1555,3535
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/27/2018 - 6/27/2018, Every day, Daily Average",2219,1596,3084
"1074","Traffic Zone 02047","119","Traffic Zone 07042","6/27/2018 - 6/27/2018, Every day, Daily Average",2789,1751,4441
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/27/2018 - 6/27/2018, Every day, Daily Average",2490,1706,3633
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/27/2018 - 6/27/2018, Every day, Daily Average",2387,1659,3433
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/27/2018 - 6/27/2018, Every day, Daily Average",2003,1935,2072
"1074","Traffic Zone 02047","127","Traffic Zone 07083","6/27/2018 - 6/27/2018, Every day, Daily Average",2593,1823,3687
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/27/2018 - 6/27/2018, Every day, Daily Average",1972,1797,2164
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/27/2018 - 6/27/2018, Every day, Daily Average",2036,1638,2530
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/27/2018 - 6/27/2018, Every day, Daily Average",2041,1447,2878
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/27/2018 - 6/27/2018, Every day, Daily Average",2422,1660,3533
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/27/2018 - 6/27/2018, Every day, Daily Average",2887,2196,3794
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/27/2018 - 6/27/2018, Every day, Daily Average",2054,1461,2885
