"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/22/2019 - 4/22/2019, Every day, Daily Average",2982,2235,3977
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/22/2019 - 4/22/2019, Every day, Daily Average",2991,2180,4102
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/22/2019 - 4/22/2019, Every day, Daily Average",2162,1636,2855
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/22/2019 - 4/22/2019, Every day, Daily Average",2215,1757,2791
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/22/2019 - 4/22/2019, Every day, Daily Average",2110,1653,2692
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/22/2019 - 4/22/2019, Every day, Daily Average",2002,1570,2551
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/22/2019 - 4/22/2019, Every day, Daily Average",2194,1671,2880
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/22/2019 - 4/22/2019, Every day, Daily Average",1858,1691,2041
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/22/2019 - 4/22/2019, Every day, Daily Average",1887,1470,2420
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/22/2019 - 4/22/2019, Every day, Daily Average",1925,1566,2365
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/22/2019 - 4/22/2019, Every day, Daily Average",2164,1591,2941
"1074","Traffic Zone 02047","73","Traffic Zone 14071","4/22/2019 - 4/22/2019, Every day, Daily Average",1844,1570,2165
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/22/2019 - 4/22/2019, Every day, Daily Average",2007,1495,2693
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/22/2019 - 4/22/2019, Every day, Daily Average",1941,1561,2412
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/22/2019 - 4/22/2019, Every day, Daily Average",1804,1449,2244
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/22/2019 - 4/22/2019, Every day, Daily Average",1964,1688,2285
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/22/2019 - 4/22/2019, Every day, Daily Average",2070,1495,2865
