"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/21/2019 - 9/21/2019, Every day, Daily Average",2305,2032,2614
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/21/2019 - 9/21/2019, Every day, Daily Average",1922,1793,2059
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/21/2019 - 9/21/2019, Every day, Daily Average",1646,1588,1705
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/21/2019 - 9/21/2019, Every day, Daily Average",1932,1651,2260
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/21/2019 - 9/21/2019, Every day, Daily Average",2096,1768,2484
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/21/2019 - 9/21/2019, Every day, Daily Average",2521,2281,2785
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/21/2019 - 9/21/2019, Every day, Daily Average",1880,1740,2030
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/21/2019 - 9/21/2019, Every day, Daily Average",1789,1571,2036
"1074","Traffic Zone 02047","37","Traffic Zone 04105","9/21/2019 - 9/21/2019, Every day, Daily Average",2490,2292,2704
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/21/2019 - 9/21/2019, Every day, Daily Average",1802,1587,2045
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/21/2019 - 9/21/2019, Every day, Daily Average",2030,1641,2510
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/21/2019 - 9/21/2019, Every day, Daily Average",1984,1839,2140
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/21/2019 - 9/21/2019, Every day, Daily Average",1949,1843,2060
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/21/2019 - 9/21/2019, Every day, Daily Average",1998,1723,2316
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/21/2019 - 9/21/2019, Every day, Daily Average",1722,1485,1996
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/21/2019 - 9/21/2019, Every day, Daily Average",2297,2023,2607
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/21/2019 - 9/21/2019, Every day, Daily Average",1662,1544,1788
"1074","Traffic Zone 02047","69","Traffic Zone 14075","9/21/2019 - 9/21/2019, Every day, Daily Average",1908,1800,2022
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/21/2019 - 9/21/2019, Every day, Daily Average",1892,1602,2233
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/21/2019 - 9/21/2019, Every day, Daily Average",1768,1497,2087
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/21/2019 - 9/21/2019, Every day, Daily Average",1707,1628,1789
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/21/2019 - 9/21/2019, Every day, Daily Average",1711,1552,1886
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/21/2019 - 9/21/2019, Every day, Daily Average",1669,1497,1860
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/21/2019 - 9/21/2019, Every day, Daily Average",1710,1495,1955
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/21/2019 - 9/21/2019, Every day, Daily Average",2184,1843,2587
