"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/29/2019 - 12/29/2019, Every day, Daily Average",2143,2041,2249
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/29/2019 - 12/29/2019, Every day, Daily Average",2267,2093,2455
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/29/2019 - 12/29/2019, Every day, Daily Average",2110,1932,2303
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/29/2019 - 12/29/2019, Every day, Daily Average",2106,1930,2297
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/29/2019 - 12/29/2019, Every day, Daily Average",2028,1849,2223
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/29/2019 - 12/29/2019, Every day, Daily Average",1923,1746,2117
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/29/2019 - 12/29/2019, Every day, Daily Average",1818,1574,2098
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/29/2019 - 12/29/2019, Every day, Daily Average",1817,1587,2079
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/29/2019 - 12/29/2019, Every day, Daily Average",1938,1681,2234
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/29/2019 - 12/29/2019, Every day, Daily Average",2386,2015,2824
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/29/2019 - 12/29/2019, Every day, Daily Average",1953,1690,2255
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/29/2019 - 12/29/2019, Every day, Daily Average",1770,1574,1990
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/29/2019 - 12/29/2019, Every day, Daily Average",1777,1567,2014
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/29/2019 - 12/29/2019, Every day, Daily Average",1931,1535,2428
"1074","Traffic Zone 02047","55","Traffic Zone 04104","12/29/2019 - 12/29/2019, Every day, Daily Average",2230,2050,2425
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/29/2019 - 12/29/2019, Every day, Daily Average",1839,1746,1936
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/29/2019 - 12/29/2019, Every day, Daily Average",1802,1677,1935
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/29/2019 - 12/29/2019, Every day, Daily Average",1869,1709,2043
"1074","Traffic Zone 02047","61","Traffic Zone 04120","12/29/2019 - 12/29/2019, Every day, Daily Average",2079,1819,2375
"1074","Traffic Zone 02047","63","Traffic Zone 04121","12/29/2019 - 12/29/2019, Every day, Daily Average",2137,1940,2353
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/29/2019 - 12/29/2019, Every day, Daily Average",1652,1465,1862
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/29/2019 - 12/29/2019, Every day, Daily Average",1750,1526,2006
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/29/2019 - 12/29/2019, Every day, Daily Average",1689,1534,1859
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/29/2019 - 12/29/2019, Every day, Daily Average",1644,1433,1885
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/29/2019 - 12/29/2019, Every day, Daily Average",1891,1647,2171
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/29/2019 - 12/29/2019, Every day, Daily Average",1721,1496,1979
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/29/2019 - 12/29/2019, Every day, Daily Average",1705,1476,1968
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/29/2019 - 12/29/2019, Every day, Daily Average",1828,1631,2048
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/29/2019 - 12/29/2019, Every day, Daily Average",1578,1426,1746
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/29/2019 - 12/29/2019, Every day, Daily Average",2038,1817,2285
