"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/19/2018 - 11/19/2018, Every day, Daily Average",2563,2125,3090
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/19/2018 - 11/19/2018, Every day, Daily Average",2655,2162,3258
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/19/2018 - 11/19/2018, Every day, Daily Average",2078,1807,2388
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/19/2018 - 11/19/2018, Every day, Daily Average",1895,1566,2291
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/19/2018 - 11/19/2018, Every day, Daily Average",2420,1919,3051
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/19/2018 - 11/19/2018, Every day, Daily Average",2221,1697,2906
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/19/2018 - 11/19/2018, Every day, Daily Average",2442,1875,3179
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/19/2018 - 11/19/2018, Every day, Daily Average",2456,2141,2817
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/19/2018 - 11/19/2018, Every day, Daily Average",1960,1712,2243
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/19/2018 - 11/19/2018, Every day, Daily Average",1776,1608,1960
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/19/2018 - 11/19/2018, Every day, Daily Average",1817,1593,2072
"1074","Traffic Zone 02047","45","Traffic Zone 14082","11/19/2018 - 11/19/2018, Every day, Daily Average",1865,1774,1960
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/19/2018 - 11/19/2018, Every day, Daily Average",2206,1705,2853
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/19/2018 - 11/19/2018, Every day, Daily Average",2333,1780,3057
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/19/2018 - 11/19/2018, Every day, Daily Average",2406,1947,2972
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/19/2018 - 11/19/2018, Every day, Daily Average",1761,1466,2114
