"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/27/2019 - 11/27/2019, Every day, Daily Average",2448,2116,2831
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/27/2019 - 11/27/2019, Every day, Daily Average",2422,2137,2743
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/27/2019 - 11/27/2019, Every day, Daily Average",2260,1870,2730
"1074","Traffic Zone 02047","6","Traffic Zone 14052","11/27/2019 - 11/27/2019, Every day, Daily Average",2825,2407,3314
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/27/2019 - 11/27/2019, Every day, Daily Average",2275,1845,2804
"1074","Traffic Zone 02047","11","Traffic Zone 14051","11/27/2019 - 11/27/2019, Every day, Daily Average",2552,2163,3010
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/27/2019 - 11/27/2019, Every day, Daily Average",2162,1825,2561
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/27/2019 - 11/27/2019, Every day, Daily Average",2088,1547,2816
"1074","Traffic Zone 02047","19","Traffic Zone 04091","11/27/2019 - 11/27/2019, Every day, Daily Average",2906,2678,3153
"1074","Traffic Zone 02047","20","Traffic Zone 14053","11/27/2019 - 11/27/2019, Every day, Daily Average",2488,2148,2880
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/27/2019 - 11/27/2019, Every day, Daily Average",2550,1760,3693
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/27/2019 - 11/27/2019, Every day, Daily Average",2285,2052,2544
"1074","Traffic Zone 02047","25","Traffic Zone 18035","11/27/2019 - 11/27/2019, Every day, Daily Average",2963,2107,4165
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/27/2019 - 11/27/2019, Every day, Daily Average",1926,1646,2253
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/27/2019 - 11/27/2019, Every day, Daily Average",2043,1779,2345
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/27/2019 - 11/27/2019, Every day, Daily Average",2488,2015,3071
"1074","Traffic Zone 02047","32","Traffic Zone 04097","11/27/2019 - 11/27/2019, Every day, Daily Average",2207,1931,2521
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/27/2019 - 11/27/2019, Every day, Daily Average",2041,1728,2410
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/27/2019 - 11/27/2019, Every day, Daily Average",1871,1218,2873
"1074","Traffic Zone 02047","37","Traffic Zone 04105","11/27/2019 - 11/27/2019, Every day, Daily Average",2631,2270,3048
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/27/2019 - 11/27/2019, Every day, Daily Average",2131,1851,2453
"1074","Traffic Zone 02047","42","Traffic Zone 04102","11/27/2019 - 11/27/2019, Every day, Daily Average",2785,2535,3059
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/27/2019 - 11/27/2019, Every day, Daily Average",1894,1538,2332
"1074","Traffic Zone 02047","44","Traffic Zone 04114","11/27/2019 - 11/27/2019, Every day, Daily Average",2181,1863,2552
"1074","Traffic Zone 02047","45","Traffic Zone 14082","11/27/2019 - 11/27/2019, Every day, Daily Average",2145,1717,2678
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/27/2019 - 11/27/2019, Every day, Daily Average",1939,1608,2336
"1074","Traffic Zone 02047","55","Traffic Zone 04104","11/27/2019 - 11/27/2019, Every day, Daily Average",2520,2189,2899
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/27/2019 - 11/27/2019, Every day, Daily Average",2065,1761,2421
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/27/2019 - 11/27/2019, Every day, Daily Average",2077,1798,2398
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/27/2019 - 11/27/2019, Every day, Daily Average",2075,1711,2515
"1074","Traffic Zone 02047","61","Traffic Zone 04120","11/27/2019 - 11/27/2019, Every day, Daily Average",2137,1809,2523
"1074","Traffic Zone 02047","63","Traffic Zone 04121","11/27/2019 - 11/27/2019, Every day, Daily Average",2376,2119,2663
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/27/2019 - 11/27/2019, Every day, Daily Average",1813,1397,2352
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/27/2019 - 11/27/2019, Every day, Daily Average",2317,1959,2739
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/27/2019 - 11/27/2019, Every day, Daily Average",2431,1710,3454
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/27/2019 - 11/27/2019, Every day, Daily Average",1874,1562,2247
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/27/2019 - 11/27/2019, Every day, Daily Average",1717,1467,2009
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/27/2019 - 11/27/2019, Every day, Daily Average",2620,1825,3760
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/27/2019 - 11/27/2019, Every day, Daily Average",1753,1538,1997
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/27/2019 - 11/27/2019, Every day, Daily Average",1815,1466,2246
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/27/2019 - 11/27/2019, Every day, Daily Average",1916,1716,2139
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/27/2019 - 11/27/2019, Every day, Daily Average",1662,1441,1916
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/27/2019 - 11/27/2019, Every day, Daily Average",2034,1803,2294
"1074","Traffic Zone 02047","85","Traffic Zone 08023","11/27/2019 - 11/27/2019, Every day, Daily Average",2731,2031,3670
"1074","Traffic Zone 02047","86","Traffic Zone 04106","11/27/2019 - 11/27/2019, Every day, Daily Average",2406,2173,2663
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/27/2019 - 11/27/2019, Every day, Daily Average",2115,1832,2441
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/27/2019 - 11/27/2019, Every day, Daily Average",1766,1561,1996
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/27/2019 - 11/27/2019, Every day, Daily Average",1931,1656,2250
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/27/2019 - 11/27/2019, Every day, Daily Average",1728,1507,1980
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/27/2019 - 11/27/2019, Every day, Daily Average",2053,1853,2273
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/27/2019 - 11/27/2019, Every day, Daily Average",1949,1728,2197
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/27/2019 - 11/27/2019, Every day, Daily Average",1792,1420,2260
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/27/2019 - 11/27/2019, Every day, Daily Average",1632,1401,1900
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/27/2019 - 11/27/2019, Every day, Daily Average",1583,1384,1810
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/27/2019 - 11/27/2019, Every day, Daily Average",2127,1961,2306
"1074","Traffic Zone 02047","105","Traffic Zone 04151","11/27/2019 - 11/27/2019, Every day, Daily Average",2155,1989,2333
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/27/2019 - 11/27/2019, Every day, Daily Average",2473,2011,3041
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/27/2019 - 11/27/2019, Every day, Daily Average",2289,1818,2881
"1074","Traffic Zone 02047","108","Traffic Zone 08024","11/27/2019 - 11/27/2019, Every day, Daily Average",2529,1940,3295
"1074","Traffic Zone 02047","109","Traffic Zone 17004","11/27/2019 - 11/27/2019, Every day, Daily Average",3495,2467,4949
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/27/2019 - 11/27/2019, Every day, Daily Average",1935,1679,2229
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/27/2019 - 11/27/2019, Every day, Daily Average",2330,1645,3299
"1074","Traffic Zone 02047","112","Traffic Zone 07001","11/27/2019 - 11/27/2019, Every day, Daily Average",3185,2082,4871
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/27/2019 - 11/27/2019, Every day, Daily Average",1580,1365,1827
"1074","Traffic Zone 02047","114","Traffic Zone 07004","11/27/2019 - 11/27/2019, Every day, Daily Average",2469,1733,3516
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/27/2019 - 11/27/2019, Every day, Daily Average",2155,1880,2469
"1074","Traffic Zone 02047","116","Traffic Zone 04057","11/27/2019 - 11/27/2019, Every day, Daily Average",1920,1737,2121
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/27/2019 - 11/27/2019, Every day, Daily Average",2164,1559,3003
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/27/2019 - 11/27/2019, Every day, Daily Average",1801,1590,2038
"1074","Traffic Zone 02047","119","Traffic Zone 07042","11/27/2019 - 11/27/2019, Every day, Daily Average",2215,1823,2690
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/27/2019 - 11/27/2019, Every day, Daily Average",1758,1432,2157
"1074","Traffic Zone 02047","121","Traffic Zone 07080","11/27/2019 - 11/27/2019, Every day, Daily Average",2117,1768,2534
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/27/2019 - 11/27/2019, Every day, Daily Average",1675,1400,2002
"1074","Traffic Zone 02047","124","Traffic Zone 04125","11/27/2019 - 11/27/2019, Every day, Daily Average",2197,1934,2494
"1074","Traffic Zone 02047","125","Traffic Zone 07081","11/27/2019 - 11/27/2019, Every day, Daily Average",2183,1900,2507
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/27/2019 - 11/27/2019, Every day, Daily Average",2113,1883,2370
"1074","Traffic Zone 02047","127","Traffic Zone 07083","11/27/2019 - 11/27/2019, Every day, Daily Average",2317,2015,2662
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/27/2019 - 11/27/2019, Every day, Daily Average",2048,1772,2366
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/27/2019 - 11/27/2019, Every day, Daily Average",1838,1605,2104
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/27/2019 - 11/27/2019, Every day, Daily Average",1545,1299,1837
