"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/3/2016 - 3/3/2016, Every day, Daily Average",1946,1514,2499
"1074","Traffic Zone 02047","297","Traffic Zone 04075","3/3/2016 - 3/3/2016, Every day, Daily Average",2262,1519,3368
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/3/2016 - 3/3/2016, Every day, Daily Average",1788,1400,2282
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/3/2016 - 3/3/2016, Every day, Daily Average",1408,1029,1925
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/3/2016 - 3/3/2016, Every day, Daily Average",1520,1160,1990
"1074","Traffic Zone 02047","307","Traffic Zone 07131","3/3/2016 - 3/3/2016, Every day, Daily Average",1655,1210,2263
"1074","Traffic Zone 02047","308","Traffic Zone 07094","3/3/2016 - 3/3/2016, Every day, Daily Average",1847,1332,2559
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/3/2016 - 3/3/2016, Every day, Daily Average",1673,1414,1978
"1074","Traffic Zone 02047","312","Traffic Zone 07075","3/3/2016 - 3/3/2016, Every day, Daily Average",1824,1233,2697
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/3/2016 - 3/3/2016, Every day, Daily Average",1310,1078,1590
"1074","Traffic Zone 02047","316","Traffic Zone 08083","3/3/2016 - 3/3/2016, Every day, Daily Average",1542,1478,1607
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/3/2016 - 3/3/2016, Every day, Daily Average",1676,1324,2120
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/3/2016 - 3/3/2016, Every day, Daily Average",1334,974,1826
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/3/2016 - 3/3/2016, Every day, Daily Average",1405,1106,1784
"1074","Traffic Zone 02047","323","Traffic Zone 08079","3/3/2016 - 3/3/2016, Every day, Daily Average",1799,1314,2462
"1074","Traffic Zone 02047","332","Traffic Zone 08084","3/3/2016 - 3/3/2016, Every day, Daily Average",1626,1380,1915
"1074","Traffic Zone 02047","334","Traffic Zone 07097","3/3/2016 - 3/3/2016, Every day, Daily Average",2209,1534,3179
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/3/2016 - 3/3/2016, Every day, Daily Average",1326,1211,1451
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/3/2016 - 3/3/2016, Every day, Daily Average",1404,964,2043
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/3/2016 - 3/3/2016, Every day, Daily Average",1322,920,1897
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/3/2016 - 3/3/2016, Every day, Daily Average",2090,1558,2802
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/3/2016 - 3/3/2016, Every day, Daily Average",1305,1197,1421
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/3/2016 - 3/3/2016, Every day, Daily Average",1639,1261,2128
"1074","Traffic Zone 02047","355","Traffic Zone 07096","3/3/2016 - 3/3/2016, Every day, Daily Average",1562,1297,1880
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/3/2016 - 3/3/2016, Every day, Daily Average",1737,1282,2353
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/3/2016 - 3/3/2016, Every day, Daily Average",1701,1314,2201
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/3/2016 - 3/3/2016, Every day, Daily Average",1494,1417,1574
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/3/2016 - 3/3/2016, Every day, Daily Average",1278,1022,1597
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/3/2016 - 3/3/2016, Every day, Daily Average",1309,938,1826
"1074","Traffic Zone 02047","368","Traffic Zone 08081","3/3/2016 - 3/3/2016, Every day, Daily Average",1523,1291,1796
"1074","Traffic Zone 02047","369","Traffic Zone 04011","3/3/2016 - 3/3/2016, Every day, Daily Average",2169,1576,2984
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/3/2016 - 3/3/2016, Every day, Daily Average",1512,1433,1594
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/3/2016 - 3/3/2016, Every day, Daily Average",1264,876,1822
"1074","Traffic Zone 02047","375","Traffic Zone 06030","3/3/2016 - 3/3/2016, Every day, Daily Average",1589,1327,1902
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/3/2016 - 3/3/2016, Every day, Daily Average",1579,1194,2087
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/3/2016 - 3/3/2016, Every day, Daily Average",1260,1034,1534
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/3/2016 - 3/3/2016, Every day, Daily Average",1627,1210,2186
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/3/2016 - 3/3/2016, Every day, Daily Average",2060,1511,2807
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/3/2016 - 3/3/2016, Every day, Daily Average",1567,1140,2152
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/3/2016 - 3/3/2016, Every day, Daily Average",1660,1272,2165
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/3/2016 - 3/3/2016, Every day, Daily Average",1216,899,1643
"1074","Traffic Zone 02047","395","Traffic Zone 08101","3/3/2016 - 3/3/2016, Every day, Daily Average",1880,1314,2688
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/3/2016 - 3/3/2016, Every day, Daily Average",1664,1277,2167
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/3/2016 - 3/3/2016, Every day, Daily Average",1712,1280,2288
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/3/2016 - 3/3/2016, Every day, Daily Average",1624,1274,2068
"1074","Traffic Zone 02047","401","Traffic Zone 07139","3/3/2016 - 3/3/2016, Every day, Daily Average",1710,1180,2476
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/3/2016 - 3/3/2016, Every day, Daily Average",1793,1378,2332
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/3/2016 - 3/3/2016, Every day, Daily Average",1763,1208,2572
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/3/2016 - 3/3/2016, Every day, Daily Average",1435,1091,1886
"1074","Traffic Zone 02047","408","Traffic Zone 08220","3/3/2016 - 3/3/2016, Every day, Daily Average",2341,1645,3330
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/3/2016 - 3/3/2016, Every day, Daily Average",1453,1178,1792
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/3/2016 - 3/3/2016, Every day, Daily Average",1271,951,1697
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/3/2016 - 3/3/2016, Every day, Daily Average",1811,1348,2432
"1074","Traffic Zone 02047","412","Traffic Zone 07150","3/3/2016 - 3/3/2016, Every day, Daily Average",1900,1277,2826
"1074","Traffic Zone 02047","413","Traffic Zone 08156","3/3/2016 - 3/3/2016, Every day, Daily Average",2293,1604,3276
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/3/2016 - 3/3/2016, Every day, Daily Average",1578,1210,2057
"1074","Traffic Zone 02047","416","Traffic Zone 06026","3/3/2016 - 3/3/2016, Every day, Daily Average",1598,1194,2138
"1074","Traffic Zone 02047","418","Traffic Zone 08218","3/3/2016 - 3/3/2016, Every day, Daily Average",2307,1619,3285
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/3/2016 - 3/3/2016, Every day, Daily Average",1341,908,1980
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/3/2016 - 3/3/2016, Every day, Daily Average",1465,1110,1932
"1074","Traffic Zone 02047","426","Traffic Zone 06025","3/3/2016 - 3/3/2016, Every day, Daily Average",1855,1354,2539
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/3/2016 - 3/3/2016, Every day, Daily Average",1217,845,1750
"1074","Traffic Zone 02047","440","Traffic Zone 07117","3/3/2016 - 3/3/2016, Every day, Daily Average",1482,1119,1962
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/3/2016 - 3/3/2016, Every day, Daily Average",1552,1181,2038
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/3/2016 - 3/3/2016, Every day, Daily Average",1128,866,1468
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/3/2016 - 3/3/2016, Every day, Daily Average",1211,914,1603
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/3/2016 - 3/3/2016, Every day, Daily Average",1144,805,1624
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/3/2016 - 3/3/2016, Every day, Daily Average",1497,1135,1972
"1074","Traffic Zone 02047","458","Traffic Zone 07121","3/3/2016 - 3/3/2016, Every day, Daily Average",1560,1068,2278
"1074","Traffic Zone 02047","463","Traffic Zone 07074","3/3/2016 - 3/3/2016, Every day, Daily Average",1642,1155,2332
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/3/2016 - 3/3/2016, Every day, Daily Average",1515,1151,1993
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/3/2016 - 3/3/2016, Every day, Daily Average",1477,1109,1965
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/3/2016 - 3/3/2016, Every day, Daily Average",1201,833,1731
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/3/2016 - 3/3/2016, Every day, Daily Average",1546,1070,2232
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/3/2016 - 3/3/2016, Every day, Daily Average",1256,1022,1543
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/3/2016 - 3/3/2016, Every day, Daily Average",1393,1062,1826
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/3/2016 - 3/3/2016, Every day, Daily Average",1164,943,1436
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/3/2016 - 3/3/2016, Every day, Daily Average",1394,1028,1888
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/3/2016 - 3/3/2016, Every day, Daily Average",1055,810,1372
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/3/2016 - 3/3/2016, Every day, Daily Average",1344,973,1855
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/3/2016 - 3/3/2016, Every day, Daily Average",1468,998,2157
"1074","Traffic Zone 02047","485","Traffic Zone 04033","3/3/2016 - 3/3/2016, Every day, Daily Average",1448,1008,2079
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/3/2016 - 3/3/2016, Every day, Daily Average",1455,1123,1884
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/3/2016 - 3/3/2016, Every day, Daily Average",1830,1222,2739
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/3/2016 - 3/3/2016, Every day, Daily Average",1290,984,1690
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/3/2016 - 3/3/2016, Every day, Daily Average",1571,1089,2265
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/3/2016 - 3/3/2016, Every day, Daily Average",1193,836,1702
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/3/2016 - 3/3/2016, Every day, Daily Average",1347,1046,1733
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/3/2016 - 3/3/2016, Every day, Daily Average",1349,1030,1765
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/3/2016 - 3/3/2016, Every day, Daily Average",1228,879,1715
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/3/2016 - 3/3/2016, Every day, Daily Average",1242,899,1714
"1074","Traffic Zone 02047","507","Traffic Zone 07163","3/3/2016 - 3/3/2016, Every day, Daily Average",1669,1190,2338
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/3/2016 - 3/3/2016, Every day, Daily Average",1391,1049,1843
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/3/2016 - 3/3/2016, Every day, Daily Average",1329,1041,1695
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/3/2016 - 3/3/2016, Every day, Daily Average",1060,786,1427
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/3/2016 - 3/3/2016, Every day, Daily Average",1299,943,1788
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/3/2016 - 3/3/2016, Every day, Daily Average",1398,1082,1806
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/3/2016 - 3/3/2016, Every day, Daily Average",1109,779,1578
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/3/2016 - 3/3/2016, Every day, Daily Average",1174,860,1601
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/3/2016 - 3/3/2016, Every day, Daily Average",1231,880,1720
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/3/2016 - 3/3/2016, Every day, Daily Average",1187,831,1693
"1074","Traffic Zone 02047","530","Traffic Zone 04034","3/3/2016 - 3/3/2016, Every day, Daily Average",1344,919,1963
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/3/2016 - 3/3/2016, Every day, Daily Average",1057,749,1491
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/3/2016 - 3/3/2016, Every day, Daily Average",1244,932,1659
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/3/2016 - 3/3/2016, Every day, Daily Average",1105,769,1585
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/3/2016 - 3/3/2016, Every day, Daily Average",1302,986,1718
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/3/2016 - 3/3/2016, Every day, Daily Average",1915,1143,3206
