"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/14/2019 - 7/14/2019, Every day, Daily Average",2259,2038,2503
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/14/2019 - 7/14/2019, Every day, Daily Average",2273,2088,2473
"1074","Traffic Zone 02047","8","Traffic Zone 14050","7/14/2019 - 7/14/2019, Every day, Daily Average",2045,1931,2165
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/14/2019 - 7/14/2019, Every day, Daily Average",1940,1839,2045
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/14/2019 - 7/14/2019, Every day, Daily Average",1928,1820,2041
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/14/2019 - 7/14/2019, Every day, Daily Average",1672,1513,1846
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/14/2019 - 7/14/2019, Every day, Daily Average",2123,1968,2289
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/14/2019 - 7/14/2019, Every day, Daily Average",1859,1562,2211
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/14/2019 - 7/14/2019, Every day, Daily Average",1968,1649,2347
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/14/2019 - 7/14/2019, Every day, Daily Average",2259,1982,2574
"1074","Traffic Zone 02047","32","Traffic Zone 04097","7/14/2019 - 7/14/2019, Every day, Daily Average",2064,1912,2226
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/14/2019 - 7/14/2019, Every day, Daily Average",1793,1709,1880
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/14/2019 - 7/14/2019, Every day, Daily Average",1691,1552,1841
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/14/2019 - 7/14/2019, Every day, Daily Average",2083,1848,2347
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/14/2019 - 7/14/2019, Every day, Daily Average",1703,1578,1837
"1074","Traffic Zone 02047","44","Traffic Zone 04114","7/14/2019 - 7/14/2019, Every day, Daily Average",1970,1815,2137
"1074","Traffic Zone 02047","45","Traffic Zone 14082","7/14/2019 - 7/14/2019, Every day, Daily Average",1975,1748,2230
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/14/2019 - 7/14/2019, Every day, Daily Average",1860,1563,2212
"1074","Traffic Zone 02047","51","Traffic Zone 14087","7/14/2019 - 7/14/2019, Every day, Daily Average",2034,1822,2269
"1074","Traffic Zone 02047","53","Traffic Zone 04099","7/14/2019 - 7/14/2019, Every day, Daily Average",2382,2040,2781
"1074","Traffic Zone 02047","55","Traffic Zone 04104","7/14/2019 - 7/14/2019, Every day, Daily Average",2242,2005,2506
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/14/2019 - 7/14/2019, Every day, Daily Average",1870,1738,2011
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/14/2019 - 7/14/2019, Every day, Daily Average",1846,1695,2009
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/14/2019 - 7/14/2019, Every day, Daily Average",2012,1755,2306
"1074","Traffic Zone 02047","61","Traffic Zone 04120","7/14/2019 - 7/14/2019, Every day, Daily Average",1988,1783,2216
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/14/2019 - 7/14/2019, Every day, Daily Average",1692,1431,1999
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/14/2019 - 7/14/2019, Every day, Daily Average",2185,1876,2544
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/14/2019 - 7/14/2019, Every day, Daily Average",1646,1470,1842
"1074","Traffic Zone 02047","68","Traffic Zone 04100","7/14/2019 - 7/14/2019, Every day, Daily Average",2236,1921,2601
"1074","Traffic Zone 02047","69","Traffic Zone 14075","7/14/2019 - 7/14/2019, Every day, Daily Average",2107,1764,2516
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/14/2019 - 7/14/2019, Every day, Daily Average",1771,1545,2028
"1074","Traffic Zone 02047","73","Traffic Zone 14071","7/14/2019 - 7/14/2019, Every day, Daily Average",1871,1618,2162
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/14/2019 - 7/14/2019, Every day, Daily Average",1673,1429,1957
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/14/2019 - 7/14/2019, Every day, Daily Average",1738,1586,1904
"1074","Traffic Zone 02047","78","Traffic Zone 14069","7/14/2019 - 7/14/2019, Every day, Daily Average",1789,1595,2005
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/14/2019 - 7/14/2019, Every day, Daily Average",1554,1499,1610
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/14/2019 - 7/14/2019, Every day, Daily Average",1619,1475,1776
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/14/2019 - 7/14/2019, Every day, Daily Average",1806,1607,2029
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/14/2019 - 7/14/2019, Every day, Daily Average",1713,1512,1939
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/14/2019 - 7/14/2019, Every day, Daily Average",1957,1815,2108
"1074","Traffic Zone 02047","85","Traffic Zone 08023","7/14/2019 - 7/14/2019, Every day, Daily Average",2558,2122,3082
"1074","Traffic Zone 02047","87","Traffic Zone 04122","7/14/2019 - 7/14/2019, Every day, Daily Average",1955,1765,2165
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/14/2019 - 7/14/2019, Every day, Daily Average",1605,1516,1698
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/14/2019 - 7/14/2019, Every day, Daily Average",1764,1605,1938
"1074","Traffic Zone 02047","90","Traffic Zone 04110","7/14/2019 - 7/14/2019, Every day, Daily Average",1972,1801,2158
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/14/2019 - 7/14/2019, Every day, Daily Average",1641,1448,1859
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/14/2019 - 7/14/2019, Every day, Daily Average",1978,1753,2231
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/14/2019 - 7/14/2019, Every day, Daily Average",2056,1724,2451
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/14/2019 - 7/14/2019, Every day, Daily Average",1613,1390,1870
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/14/2019 - 7/14/2019, Every day, Daily Average",1608,1372,1883
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/14/2019 - 7/14/2019, Every day, Daily Average",1586,1392,1806
"1074","Traffic Zone 02047","99","Traffic Zone 14077","7/14/2019 - 7/14/2019, Every day, Daily Average",1779,1654,1912
"1074","Traffic Zone 02047","101","Traffic Zone 14066","7/14/2019 - 7/14/2019, Every day, Daily Average",1909,1671,2179
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/14/2019 - 7/14/2019, Every day, Daily Average",1976,1805,2162
