"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/28/2018 - 11/28/2018, Every day, Daily Average",2808,2293,3437
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/28/2018 - 11/28/2018, Every day, Daily Average",2336,1782,3061
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/28/2018 - 11/28/2018, Every day, Daily Average",2647,2028,3454
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/28/2018 - 11/28/2018, Every day, Daily Average",3111,2231,4337
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/28/2018 - 11/28/2018, Every day, Daily Average",2164,1727,2711
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/28/2018 - 11/28/2018, Every day, Daily Average",2045,1657,2522
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/28/2018 - 11/28/2018, Every day, Daily Average",2349,1812,3043
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/28/2018 - 11/28/2018, Every day, Daily Average",2260,1724,2962
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/28/2018 - 11/28/2018, Every day, Daily Average",1929,1545,2407
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/28/2018 - 11/28/2018, Every day, Daily Average",2956,2128,4105
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/28/2018 - 11/28/2018, Every day, Daily Average",1945,1649,2293
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/28/2018 - 11/28/2018, Every day, Daily Average",2336,1697,3215
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/28/2018 - 11/28/2018, Every day, Daily Average",2213,1626,3011
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/28/2018 - 11/28/2018, Every day, Daily Average",1864,1587,2188
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/28/2018 - 11/28/2018, Every day, Daily Average",1879,1523,2317
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/28/2018 - 11/28/2018, Every day, Daily Average",2012,1826,2215
