"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/24/2017 - 11/24/2017, Every day, Daily Average",1752,1178,2604
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/24/2017 - 11/24/2017, Every day, Daily Average",1947,1346,2815
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/24/2017 - 11/24/2017, Every day, Daily Average",2566,2161,3046
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/24/2017 - 11/24/2017, Every day, Daily Average",1907,1657,2193
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/24/2017 - 11/24/2017, Every day, Daily Average",1755,1530,2012
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/24/2017 - 11/24/2017, Every day, Daily Average",1818,1542,2142
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/24/2017 - 11/24/2017, Every day, Daily Average",1968,1006,3848
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/24/2017 - 11/24/2017, Every day, Daily Average",2093,1822,2404
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/24/2017 - 11/24/2017, Every day, Daily Average",2095,1821,2409
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/24/2017 - 11/24/2017, Every day, Daily Average",1667,1433,1937
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/24/2017 - 11/24/2017, Every day, Daily Average",1928,1549,2398
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/24/2017 - 11/24/2017, Every day, Daily Average",1635,1027,2602
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/24/2017 - 11/24/2017, Every day, Daily Average",1721,1467,2017
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/24/2017 - 11/24/2017, Every day, Daily Average",2061,1665,2550
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/24/2017 - 11/24/2017, Every day, Daily Average",1597,1387,1837
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/24/2017 - 11/24/2017, Every day, Daily Average",1574,960,2580
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/24/2017 - 11/24/2017, Every day, Daily Average",1727,1406,2121
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/24/2017 - 11/24/2017, Every day, Daily Average",2029,1823,2258
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/24/2017 - 11/24/2017, Every day, Daily Average",1913,1669,2192
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/24/2017 - 11/24/2017, Every day, Daily Average",1592,1329,1905
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/24/2017 - 11/24/2017, Every day, Daily Average",1883,1717,2064
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/24/2017 - 11/24/2017, Every day, Daily Average",1626,1368,1932
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/24/2017 - 11/24/2017, Every day, Daily Average",1817,1564,2110
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/24/2017 - 11/24/2017, Every day, Daily Average",1546,1361,1755
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/24/2017 - 11/24/2017, Every day, Daily Average",1477,1139,1914
