"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/17/2019 - 4/17/2019, Every day, Daily Average",2293,1865,2818
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/17/2019 - 4/17/2019, Every day, Daily Average",2610,2053,3316
"1074","Traffic Zone 02047","5","Traffic Zone 14045","4/17/2019 - 4/17/2019, Every day, Daily Average",2525,2113,3016
"1074","Traffic Zone 02047","8","Traffic Zone 14050","4/17/2019 - 4/17/2019, Every day, Daily Average",2437,2010,2954
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/17/2019 - 4/17/2019, Every day, Daily Average",2295,1895,2778
"1074","Traffic Zone 02047","18","Traffic Zone 14049","4/17/2019 - 4/17/2019, Every day, Daily Average",2273,1865,2770
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/17/2019 - 4/17/2019, Every day, Daily Average",2191,1582,3033
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/17/2019 - 4/17/2019, Every day, Daily Average",2411,1701,3416
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/17/2019 - 4/17/2019, Every day, Daily Average",2302,1930,2745
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/17/2019 - 4/17/2019, Every day, Daily Average",2311,1843,2897
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/17/2019 - 4/17/2019, Every day, Daily Average",2172,1762,2675
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/17/2019 - 4/17/2019, Every day, Daily Average",1864,1791,1938
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/17/2019 - 4/17/2019, Every day, Daily Average",2158,1750,2660
"1074","Traffic Zone 02047","45","Traffic Zone 14082","4/17/2019 - 4/17/2019, Every day, Daily Average",2328,1994,2716
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/17/2019 - 4/17/2019, Every day, Daily Average",2298,1628,3242
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/17/2019 - 4/17/2019, Every day, Daily Average",1820,1747,1895
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/17/2019 - 4/17/2019, Every day, Daily Average",2051,1611,2610
"1074","Traffic Zone 02047","61","Traffic Zone 04120","4/17/2019 - 4/17/2019, Every day, Daily Average",2324,1880,2872
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/17/2019 - 4/17/2019, Every day, Daily Average",2023,1643,2489
"1074","Traffic Zone 02047","65","Traffic Zone 04108","4/17/2019 - 4/17/2019, Every day, Daily Average",2087,1812,2403
